timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174770688,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-513,text,true,,296,360,210,210,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174770756,1510,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-513,text,true,,558,360,210,210,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1510,0,102
1716174770985,1287,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-541,text,true,,854,720,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174770985,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-541,text,true,,296,360,209,209,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174771066,1206,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-541,text,true,,558,360,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1206,0,29
1716174771046,1231,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-553,text,true,,854,720,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174771046,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-553,text,true,,296,360,208,208,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174771128,1149,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-553,text,true,,558,360,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1149,0,126
1716174771319,959,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-599,text,true,,854,720,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,15
1716174771319,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-599,text,true,,296,360,207,207,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,15
1716174771415,863,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-599,text,true,,558,360,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,863,0,19
1716174771046,1235,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-555,text,true,,854,720,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,185,0,3
1716174771046,185,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-555,text,true,,296,360,207,207,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,185,0,3
1716174771248,1033,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-555,text,true,,558,360,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1033,0,127
1716174771195,1087,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-592,text,true,,853,720,206,206,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,22
1716174771195,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-592,text,true,,296,360,206,206,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,22
1716174771289,993,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-592,text,true,,557,360,206,206,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,993,0,289
1716174771076,1253,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-572,text,true,,854,720,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,4
1716174770709,1621,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-523,text,true,,854,720,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,2
1716174771086,1243,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-579,text,true,,854,720,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,13
1716174771076,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-572,text,true,,296,360,208,208,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,4
1716174771086,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-579,text,true,,296,360,208,208,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,13
1716174771201,1128,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-579,text,true,,558,360,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1128,0,357
1716174770709,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-523,text,true,,296,360,208,208,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,2
1716174770833,1497,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-523,text,true,,558,360,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1497,0,158
1716174771179,1150,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-572,text,true,,558,360,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1150,0,212
1716174770784,1552,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-537,text,true,,854,720,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174770784,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-537,text,true,,296,360,208,208,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174770866,1470,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-537,text,true,,558,360,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1470,0,81
1716174771512,873,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-611,text,true,,854,720,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716174771512,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-611,text,true,,296,360,207,207,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716174771581,804,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-611,text,true,,558,360,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,804,0,52
1716174771419,957,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-604,text,true,,854,720,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,15
1716174771419,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-604,text,true,,296,360,208,208,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,15
1716174771543,833,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-604,text,true,,558,360,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,833,0,13
1716174770680,1716,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-511,text,true,,855,720,205,205,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174770680,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-511,text,true,,296,360,205,205,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174770764,1632,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-511,text,true,,559,360,205,205,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1632,0,36
1716174770724,1673,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-528,text,true,,855,720,204,204,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174770724,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-528,text,true,,296,360,204,204,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174770806,1591,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-528,text,true,,559,360,204,204,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1591,0,204
1716174771514,885,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-613,text,true,,854,720,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174771514,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-613,text,true,,296,360,203,203,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174771580,819,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-613,text,true,,558,360,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,819,0,14
1716174771193,1210,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-590,text,true,,855,720,202,202,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,24
1716174771193,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-590,text,true,,296,360,202,202,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,24
1716174771296,1107,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-590,text,true,,559,360,202,202,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1107,0,121
1716174771053,1352,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-561,text,true,,854,720,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,3
1716174771053,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-561,text,true,,296,360,201,201,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,3
1716174771125,1280,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-561,text,true,,558,360,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1280,0,45
1716174771033,1372,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-548,text,true,,854,720,200,200,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716174771033,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-548,text,true,,296,360,200,200,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716174771137,1268,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-548,text,true,,558,360,200,200,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1268,0,122
1716174770745,1661,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-532,text,true,,855,720,199,199,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,5
1716174770745,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-532,text,true,,296,360,199,199,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,5
1716174770816,1590,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-532,text,true,,559,360,199,199,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1590,0,157
1716174770910,1499,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-540,text,true,,855,720,198,198,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174770910,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-540,text,true,,296,360,198,198,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174770993,1416,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-540,text,true,,559,360,198,198,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1416,0,39
1716174771080,1331,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-574,text,true,,854,720,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,19
1716174771080,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-574,text,true,,296,360,197,197,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,19
1716174771175,1236,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-574,text,true,,558,360,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1236,0,86
1716174771083,1329,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-577,text,true,,855,720,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,16
1716174771083,149,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-577,text,true,,296,360,196,196,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,16
1716174771232,1180,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-577,text,true,,559,360,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1180,0,162
1716174771060,1359,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-566,text,true,,855,720,195,195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,7
1716174771060,150,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-566,text,true,,296,360,195,195,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,7
1716174771211,1208,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-566,text,true,,559,360,195,195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1208,0,66
1716174770229,2191,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-489,text,true,,854,720,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,14
1716174770229,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-489,text,true,,296,360,194,194,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,14
1716174770356,2064,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-489,text,true,,558,360,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2064,0,261
1716174771524,900,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-627,text,true,,854,720,192,192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716174771524,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-627,text,true,,296,360,192,192,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716174771648,776,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-627,text,true,,558,360,192,192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,776,0,247
1716174771045,1380,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-554,text,true,,855,720,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,3
1716174771045,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-554,text,true,,296,360,191,191,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,3
1716174771123,1302,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-554,text,true,,559,360,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1302,0,116
1716174771298,1127,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-591,text,true,,854,720,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,17
1716174771298,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-591,text,true,,296,360,191,191,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,17
1716174771408,1017,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-591,text,true,,558,360,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1017,0,29
1716174771521,905,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-622,text,true,,854,720,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,4
1716174771521,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-622,text,true,,296,360,189,189,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,4
1716174771642,784,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-622,text,true,,558,360,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,784,0,242
1716174770713,1714,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-526,text,true,,858,720,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174770713,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-526,text,true,,300,360,188,188,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174770797,1630,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-526,text,true,,558,360,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1630,0,222
1716174771416,1011,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-603,text,true,,855,720,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,4
1716174771416,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-603,text,true,,296,360,187,187,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,4
1716174771541,886,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-603,text,true,,559,360,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,886,0,15
1716174771074,1361,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-571,text,true,,855,720,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,181,0,3
1716174771074,181,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-571,text,true,,296,360,186,186,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,181,0,3
1716174771271,1164,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-571,text,true,,559,360,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1164,0,48
1716174771320,1116,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-586,text,true,,855,720,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,10
1716174771320,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-586,text,true,,296,360,185,185,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,10
1716174771436,1000,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-586,text,true,,559,360,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1000,0,16
1716174771042,1396,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-552,text,true,,855,720,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174771042,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-552,text,true,,296,360,184,184,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174771126,1312,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-552,text,true,,559,360,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1312,0,129
1716174770633,1696,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-506,text,true,,855,720,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,484,0,405
1716174770633,484,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-506,text,true,,296,360,183,183,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,484,0,405
1716174771118,1211,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-506,text,true,,559,360,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1211,0,21
1716174771058,1387,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-565,text,true,,855,720,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174771058,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-565,text,true,,296,360,182,182,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174771142,1303,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-565,text,true,,559,360,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1303,0,184
1716174771516,930,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-616,text,true,,854,720,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716174771516,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-616,text,true,,296,360,181,181,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716174771640,806,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-616,text,true,,558,360,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,806,0,274
1716174771057,1395,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-564,text,true,,854,720,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716174771057,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-564,text,true,,296,360,180,180,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716174771150,1302,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-564,text,true,,558,360,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1302,0,94
1716174771196,1257,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-593,text,true,,854,720,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,34
1716174771196,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-593,text,true,,296,360,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,34
1716174771311,1142,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-593,text,true,,558,360,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1142,0,63
1716174770160,2172,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-467,text,true,,854,720,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716174770160,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-467,text,true,,296,360,208,208,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,3
1716174770282,2050,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-467,text,true,,558,360,208,208,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2050,0,271
1716174771038,1420,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-509,text,true,,855,720,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716174771038,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-509,text,true,,296,360,176,176,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716174771149,1309,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-509,text,true,,559,360,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1309,0,107
1716174771519,968,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-621,text,true,,855,720,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
