timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174241534,1776,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-57,text,true,,855,720,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,11
1716174241534,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-57,text,true,,296,360,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,11
1716174241623,1687,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-57,text,true,,559,360,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1687,0,1445
1716174241099,2225,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-28,text,true,,854,720,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716174241099,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-28,text,true,,296,360,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716174241187,2137,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-28,text,true,,558,360,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2137,0,1797
1716174241373,1965,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-41,text,true,,855,720,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,7
1716174241373,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-41,text,true,,296,360,44,44,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,7
1716174241445,1893,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-41,text,true,,559,360,44,44,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1893,0,1574
1716174241292,2047,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-40,text,true,,854,720,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,48
1716174241292,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-40,text,true,,296,360,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,48
1716174241418,1921,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-40,text,true,,558,360,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1921,0,1672
1716174241026,2321,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-19,text,true,,854,720,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,30
1716174241026,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-19,text,true,,296,360,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,30
1716174241153,2194,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-19,text,true,,558,360,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2194,0,1906
1716174241396,1955,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-46,text,true,,854,720,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716174241396,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-46,text,true,,296,360,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716174241511,1840,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-46,text,true,,558,360,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1840,0,1551
1716174241225,2128,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-35,text,true,,854,720,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716174241225,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-35,text,true,,296,360,41,41,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716174241349,2004,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-35,text,true,,558,360,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2004,0,1713
1716174241027,2328,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-21,text,true,,855,720,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,170,0,28
1716174241027,170,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-21,text,true,,296,360,41,41,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,170,0,28
1716174241198,2157,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-21,text,true,,559,360,41,41,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2157,0,1888
1716174243119,268,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-80,text,true,,854,720,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174243119,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-80,text,true,,296,360,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174243202,185,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-80,text,true,,558,360,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,185,0,63
1716174242985,408,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-78,text,true,,854,720,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,183,0,78
1716174242985,183,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-78,text,true,,296,360,42,42,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,183,0,78
1716174243168,225,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-78,text,true,,558,360,42,42,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,225,0,72
1716174243176,241,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-86,text,true,,854,720,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,18
1716174243176,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-86,text,true,,296,360,43,43,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,18
1716174243262,155,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-86,text,true,,558,360,43,43,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,23
1716174241194,2334,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-33,text,true,,854,720,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,11
1716174241194,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-33,text,true,,296,360,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,11
1716174241270,2258,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-33,text,true,,558,360,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2258,0,1842
1716174241532,1997,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-56,text,true,,855,720,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,3
1716174241532,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-56,text,true,,296,360,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,3
1716174241640,1889,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-56,text,true,,559,360,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1889,0,1166
1716174241484,2062,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-53,text,true,,854,720,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174241484,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-53,text,true,,296,360,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174241568,1978,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-53,text,true,,558,360,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1978,0,1548
1716174241061,2489,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-24,text,true,,855,720,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,3
1716174241061,154,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-24,text,true,,296,360,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,3
1716174241215,2335,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-24,text,true,,559,360,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2335,0,1878
1716174241519,2028,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-55,text,true,,854,720,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,6
1716174241519,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-55,text,true,,296,360,47,47,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,6
1716174241598,1949,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-55,text,true,,558,360,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1949,0,1485
1716174243074,525,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-79,text,true,,854,720,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,10
1716174243074,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-79,text,true,,296,360,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,10
1716174243169,430,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-79,text,true,,558,360,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,430,0,68
1716174242896,820,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-77,text,true,,855,720,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,25
1716174242896,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-77,text,true,,296,360,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,25
1716174243005,711,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-77,text,true,,559,360,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,711,0,109
1716174241828,1893,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-65,text,true,,855,720,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,250,0,169
1716174241828,250,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-65,text,true,,296,360,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,250,0,169
1716174242079,1642,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-65,text,true,,559,360,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1642,0,1045
1716174241243,2482,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-36,text,true,,855,720,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716174241243,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-36,text,true,,296,360,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716174241340,2385,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-36,text,true,,559,360,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2385,0,1726
1716174243345,381,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-94,text,true,,853,720,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174243345,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-94,text,true,,296,360,57,57,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174243429,297,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-94,text,true,,557,360,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,297,0,20
1716174241403,2326,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-47,text,true,,855,720,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,5
1716174241403,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-47,text,true,,296,360,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,5
1716174241502,2227,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-47,text,true,,559,360,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2227,0,1582
1716174243498,243,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-106,text,true,,854,720,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716174243498,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-106,text,true,,296,360,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716174243586,155,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-106,text,true,,558,360,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,23
1716174241040,2713,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-22,text,true,,855,720,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,16
1716174241040,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-22,text,true,,296,360,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,16
1716174241155,2598,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-22,text,true,,559,360,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2598,0,1901
1716174242138,1710,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-67,text,true,,854,720,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,153,0,76
1716174242138,153,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-67,text,true,,296,360,64,64,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,153,0,76
1716174242292,1556,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-67,text,true,,558,360,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1556,0,833
1716174243572,285,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-110,text,true,,855,720,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174243572,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-110,text,true,,296,360,63,63,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174243654,203,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-110,text,true,,559,360,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,203,0,15
1716174243248,618,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-90,text,true,,855,720,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,18
1716174243122,744,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-81,text,true,,854,720,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,27
1716174243248,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-90,text,true,,296,360,63,63,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,18
1716174243122,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-81,text,true,,296,360,63,63,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,27
1716174243370,496,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-90,text,true,,559,360,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,495,0,68
1716174243230,636,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-81,text,true,,558,360,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,636,0,60
1716174243193,674,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-87,text,true,,855,720,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,6
1716174243193,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-87,text,true,,296,360,61,61,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,6
1716174243280,587,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-87,text,true,,559,360,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,587,0,39
1716174243363,520,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-96,text,true,,855,720,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,4
1716174243363,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-96,text,true,,296,360,62,62,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,4
1716174243434,449,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-96,text,true,,559,360,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,448,0,20
1716174243599,356,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-112,text,true,,853,720,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174243599,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-112,text,true,,296,360,65,65,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174243681,274,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-112,text,true,,557,360,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,274,0,32
1716174243774,220,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-127,text,true,,859,720,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,15
1716174243774,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-127,text,true,,300,360,66,66,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,15
1716174243868,126,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-127,text,true,,559,360,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,37
1716174243152,963,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-83,text,true,,854,720,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,15
1716174243152,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-83,text,true,,296,360,76,76,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,15
1716174243232,883,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-83,text,true,,558,360,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,883,0,51
1716174243227,901,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-89,text,true,,853,720,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174243227,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-89,text,true,,296,360,76,76,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174243294,834,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-89,text,true,,557,360,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,834,0,25
1716174241002,3158,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-13,text,true,,854,720,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,184,0,54
1716174241002,184,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-13,text,true,,296,360,77,77,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,184,0,54
1716174241187,2973,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-13,text,true,,558,360,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2973,0,1892
1716174243371,822,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-97,text,true,,854,720,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,6
1716174243371,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-97,text,true,,296,360,78,78,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,6
1716174243446,747,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-97,text,true,,558,360,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,747,0,14
1716174241002,3192,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-14,text,true,,854,720,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,54
1716174241002,141,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-14,text,true,,296,360,77,77,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,54
1716174241143,3051,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-14,text,true,,558,360,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3051,0,1978
1716174243878,327,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-137,text,true,,855,720,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,8
1716174243878,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-137,text,true,,296,360,78,78,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,8
1716174243965,240,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-137,text,true,,559,360,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,240,0,25
1716174241000,3212,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-7,text,true,,854,720,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,214,0,57
1716174241000,214,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-7,text,true,,296,360,77,77,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,214,0,57
1716174241213,2999,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-7,text,true,,558,360,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2999,0,1800
1716174242474,1739,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-73,text,true,,855,720,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174242474,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-73,text,true,,296,360,77,77,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174242557,1656,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-73,text,true,,559,360,77,77,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1656,0,562
1716174241003,3210,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-8,text,true,,854,720,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,53
1716174241003,166,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-8,text,true,,296,360,76,76,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,53
1716174241171,3042,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-8,text,true,,558,360,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3042,0,1835
1716174241460,2761,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-51,text,true,,855,720,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
