timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716271458706,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-477,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716271458787,107,Consultar Videos-1,200,OK,Grupo de Hilos 1-477,text,true,,610,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,11
1716271458723,180,Consultar Videos,200,OK,Grupo de Hilos 1-478,text,true,,918,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716271458723,64,Consultar Videos-0,302,Found,Grupo de Hilos 1-478,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716271458787,116,Consultar Videos-1,200,OK,Grupo de Hilos 1-478,text,true,,610,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,13
1716271458737,176,Consultar Videos,200,OK,Grupo de Hilos 1-479,text,true,,918,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716271458737,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-479,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716271458805,108,Consultar Videos-1,200,OK,Grupo de Hilos 1-479,text,true,,610,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,11
1716271458752,234,Consultar Videos,200,OK,Grupo de Hilos 1-480,text,true,,918,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,2
1716271458752,98,Consultar Videos-0,302,Found,Grupo de Hilos 1-480,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,2
1716271458850,136,Consultar Videos-1,200,OK,Grupo de Hilos 1-480,text,true,,610,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,18
1716271458705,284,Consultar Videos,200,OK,Grupo de Hilos 1-475,text,true,,919,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,4
1716271458705,120,Consultar Videos-0,302,Found,Grupo de Hilos 1-475,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,4
1716271458826,163,Consultar Videos-1,200,OK,Grupo de Hilos 1-475,text,true,,611,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,26
1716271458821,173,Consultar Videos,200,OK,Grupo de Hilos 1-484,text,true,,918,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716271458821,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-484,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716271458888,106,Consultar Videos-1,200,OK,Grupo de Hilos 1-484,text,true,,610,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,12
1716271458787,208,Consultar Videos,200,OK,Grupo de Hilos 1-482,text,true,,918,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271458787,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-482,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271458854,141,Consultar Videos-1,200,OK,Grupo de Hilos 1-482,text,true,,610,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,15
1716271458848,189,Consultar Videos,200,OK,Grupo de Hilos 1-485,text,true,,919,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716271458848,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-485,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716271458930,107,Consultar Videos-1,200,OK,Grupo de Hilos 1-485,text,true,,611,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,11
1716271458854,193,Consultar Videos,200,OK,Grupo de Hilos 1-486,text,true,,917,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271458854,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-486,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271458920,127,Consultar Videos-1,200,OK,Grupo de Hilos 1-486,text,true,,609,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,11
1716271458871,192,Consultar Videos,200,OK,Grupo de Hilos 1-487,text,true,,919,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271458871,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-487,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271458952,111,Consultar Videos-1,200,OK,Grupo de Hilos 1-487,text,true,,611,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,10
1716271458802,290,Consultar Videos,200,OK,Grupo de Hilos 1-483,text,true,,917,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271458802,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-483,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271458869,223,Consultar Videos-1,200,OK,Grupo de Hilos 1-483,text,true,,609,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,223,0,11
1716271458769,327,Consultar Videos,200,OK,Grupo de Hilos 1-481,text,true,,918,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716271458769,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-481,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716271458851,245,Consultar Videos-1,200,OK,Grupo de Hilos 1-481,text,true,,610,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,245,0,20
1716271458900,203,Consultar Videos,200,OK,Grupo de Hilos 1-488,text,true,,919,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271458900,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-488,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271458965,138,Consultar Videos-1,200,OK,Grupo de Hilos 1-488,text,true,,611,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,10
1716271458939,184,Consultar Videos,200,OK,Grupo de Hilos 1-491,text,true,,919,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716271458939,64,Consultar Videos-0,302,Found,Grupo de Hilos 1-491,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716271459003,120,Consultar Videos-1,200,OK,Grupo de Hilos 1-491,text,true,,611,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,11
1716271458904,245,Consultar Videos,200,OK,Grupo de Hilos 1-489,text,true,,918,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271458904,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-489,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271458969,180,Consultar Videos-1,200,OK,Grupo de Hilos 1-489,text,true,,610,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,180,0,10
1716271458963,190,Consultar Videos,200,OK,Grupo de Hilos 1-492,text,true,,919,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716271458963,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-492,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716271459045,108,Consultar Videos-1,200,OK,Grupo de Hilos 1-492,text,true,,611,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,12
1716271458991,171,Consultar Videos,200,OK,Grupo de Hilos 1-494,text,true,,918,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271458991,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-494,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271459056,106,Consultar Videos-1,200,OK,Grupo de Hilos 1-494,text,true,,610,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,11
1716271458922,272,Consultar Videos,200,OK,Grupo de Hilos 1-490,text,true,,918,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716271458922,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-490,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716271459003,191,Consultar Videos-1,200,OK,Grupo de Hilos 1-490,text,true,,610,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,191,0,11
1716271459007,201,Consultar Videos,200,OK,Grupo de Hilos 1-495,text,true,,919,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716271459007,64,Consultar Videos-0,302,Found,Grupo de Hilos 1-495,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716271459072,136,Consultar Videos-1,200,OK,Grupo de Hilos 1-495,text,true,,611,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,11
1716271459025,201,Consultar Videos,200,OK,Grupo de Hilos 1-496,text,true,,919,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716271459025,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-496,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716271459107,119,Consultar Videos-1,200,OK,Grupo de Hilos 1-496,text,true,,611,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,11
1716271458981,253,Consultar Videos,200,OK,Grupo de Hilos 1-493,text,true,,919,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,3
1716271458981,126,Consultar Videos-0,302,Found,Grupo de Hilos 1-493,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,3
1716271459107,127,Consultar Videos-1,200,OK,Grupo de Hilos 1-493,text,true,,611,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,10
1716271459040,197,Consultar Videos,200,OK,Grupo de Hilos 1-497,text,true,,918,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,3
1716271459040,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-497,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,3
1716271459132,105,Consultar Videos-1,200,OK,Grupo de Hilos 1-497,text,true,,610,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,10
1716271459127,166,Consultar Videos,200,OK,Grupo de Hilos 1-502,text,true,,918,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271459127,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-502,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271459193,100,Consultar Videos-1,200,OK,Grupo de Hilos 1-502,text,true,,610,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,11
1716271459092,212,Consultar Videos,200,OK,Grupo de Hilos 1-500,text,true,,918,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,2
1716271459092,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-500,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,2
1716271459184,120,Consultar Videos-1,200,OK,Grupo de Hilos 1-500,text,true,,610,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,12
1716271459110,201,Consultar Videos,200,OK,Grupo de Hilos 1-501,text,true,,919,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271459110,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-501,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271459190,121,Consultar Videos-1,200,OK,Grupo de Hilos 1-501,text,true,,611,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,11
1716271459078,242,Consultar Videos,200,OK,Grupo de Hilos 1-499,text,true,,917,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,2
1716271459078,139,Consultar Videos-0,302,Found,Grupo de Hilos 1-499,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,2
1716271459217,103,Consultar Videos-1,200,OK,Grupo de Hilos 1-499,text,true,,609,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,12
1716271459059,281,Consultar Videos,200,OK,Grupo de Hilos 1-498,text,true,,919,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,2
1716271459059,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-498,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,2
1716271459144,196,Consultar Videos-1,200,OK,Grupo de Hilos 1-498,text,true,,611,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,196,0,11
1716271459178,188,Consultar Videos,200,OK,Grupo de Hilos 1-505,text,true,,919,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271459178,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-505,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271459244,122,Consultar Videos-1,200,OK,Grupo de Hilos 1-505,text,true,,611,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,13
1716271459161,232,Consultar Videos,200,OK,Grupo de Hilos 1-504,text,true,,919,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,2
1716271459161,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-504,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,2
1716271459274,119,Consultar Videos-1,200,OK,Grupo de Hilos 1-504,text,true,,611,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,11
1716271459227,168,Consultar Videos,200,OK,Grupo de Hilos 1-507,text,true,,918,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271459227,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-507,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271459293,102,Consultar Videos-1,200,OK,Grupo de Hilos 1-507,text,true,,610,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,10
1716271459211,206,Consultar Videos,200,OK,Grupo de Hilos 1-506,text,true,,919,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271459211,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-506,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271459277,140,Consultar Videos-1,200,OK,Grupo de Hilos 1-506,text,true,,611,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,10
1716271459162,264,Consultar Videos,200,OK,Grupo de Hilos 1-503,text,true,,919,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271459162,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-503,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271459243,183,Consultar Videos-1,200,OK,Grupo de Hilos 1-503,text,true,,611,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,183,0,13
1716271459232,258,Consultar Videos,200,OK,Grupo de Hilos 1-508,text,true,,919,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,3
1716271459232,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-508,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,3
1716271459356,134,Consultar Videos-1,200,OK,Grupo de Hilos 1-508,text,true,,611,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,22
1716271459246,248,Consultar Videos,200,OK,Grupo de Hilos 1-509,text,true,,918,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,2
1716271459246,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-509,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,2
1716271459357,137,Consultar Videos-1,200,OK,Grupo de Hilos 1-509,text,true,,610,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,22
1716271459263,242,Consultar Videos,200,OK,Grupo de Hilos 1-510,text,true,,919,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271459263,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-510,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271459329,176,Consultar Videos-1,200,OK,Grupo de Hilos 1-510,text,true,,611,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,176,0,11
1716271459305,208,Consultar Videos,200,OK,Grupo de Hilos 1-512,text,true,,918,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716271459305,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-512,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,2
1716271459383,130,Consultar Videos-1,200,OK,Grupo de Hilos 1-512,text,true,,610,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,16
1716271459280,237,Consultar Videos,200,OK,Grupo de Hilos 1-511,text,true,,919,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,2
1716271459280,76,Consultar Videos-0,302,Found,Grupo de Hilos 1-511,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,2
1716271459356,161,Consultar Videos-1,200,OK,Grupo de Hilos 1-511,text,true,,611,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,161,0,16
1716271459338,199,Consultar Videos,200,OK,Grupo de Hilos 1-513,text,true,,919,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716271459338,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-513,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716271459421,116,Consultar Videos-1,200,OK,Grupo de Hilos 1-513,text,true,,611,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,17
1716271459340,206,Consultar Videos,200,OK,Grupo de Hilos 1-514,text,true,,918,672,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,16
1716271459340,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-514,text,true,,308,336,11,11,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,16
1716271459419,127,Consultar Videos-1,200,OK,Grupo de Hilos 1-514,text,true,,610,336,11,11,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,14
1716271459391,197,Consultar Videos,200,OK,Grupo de Hilos 1-517,text,true,,919,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716271459391,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-517,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716271459473,115,Consultar Videos-1,200,OK,Grupo de Hilos 1-517,text,true,,611,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,10
1716271459364,235,Consultar Videos,200,OK,Grupo de Hilos 1-516,text,true,,918,672,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,3
1716271459364,117,Consultar Videos-0,302,Found,Grupo de Hilos 1-516,text,true,,308,336,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,3
1716271459481,118,Consultar Videos-1,200,OK,Grupo de Hilos 1-516,text,true,,610,336,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,31
1716271459349,256,Consultar Videos,200,OK,Grupo de Hilos 1-515,text,true,,919,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,7
1716271459349,131,Consultar Videos-0,302,Found,Grupo de Hilos 1-515,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,7
1716271459480,125,Consultar Videos-1,200,OK,Grupo de Hilos 1-515,text,true,,611,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,34
1716271459434,176,Consultar Videos,200,OK,Grupo de Hilos 1-520,text,true,,919,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716271459434,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-520,text,true,,308,336,12,12,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716271459500,110,Consultar Videos-1,200,OK,Grupo de Hilos 1-520,text,true,,611,336,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,13
1716271459425,207,Consultar Videos,200,OK,Grupo de Hilos 1-519,text,true,,919,672,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716271459425,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-519,text,true,,308,336,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716271459494,138,Consultar Videos-1,200,OK,Grupo de Hilos 1-519,text,true,,611,336,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,21
1716271459398,235,Consultar Videos,200,OK,Grupo de Hilos 1-518,text,true,,918,672,12,12,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
