timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273715334,130,Consultar Videos-1,200,OK,Grupo de Hilos 1-402,text,true,,350,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,29
1716273715251,249,Consultar Videos,200,OK,Grupo de Hilos 1-407,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,5
1716273715251,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-407,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,5
1716273715335,165,Consultar Videos-1,200,OK,Grupo de Hilos 1-407,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,165,0,24
1716273715323,196,Consultar Videos,200,OK,Grupo de Hilos 1-412,text,true,,657,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273715323,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-412,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273715403,116,Consultar Videos-1,200,OK,Grupo de Hilos 1-412,text,true,,349,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,11
1716273715339,197,Consultar Videos,200,OK,Grupo de Hilos 1-413,text,true,,658,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,6
1716273715339,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-413,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,6
1716273715423,113,Consultar Videos-1,200,OK,Grupo de Hilos 1-413,text,true,,350,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,11
1716273715344,203,Consultar Videos,200,OK,Grupo de Hilos 1-414,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716273715344,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-414,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716273715425,122,Consultar Videos-1,200,OK,Grupo de Hilos 1-414,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,19
1716273715310,239,Consultar Videos,200,OK,Grupo de Hilos 1-411,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273715310,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-411,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273715390,159,Consultar Videos-1,200,OK,Grupo de Hilos 1-411,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,12
1716273715355,196,Consultar Videos,200,OK,Grupo de Hilos 1-415,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716273715355,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-415,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716273715438,113,Consultar Videos-1,200,OK,Grupo de Hilos 1-415,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,13
1716273715263,301,Consultar Videos,200,OK,Grupo de Hilos 1-408,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273715263,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-408,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273715344,220,Consultar Videos-1,200,OK,Grupo de Hilos 1-408,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,220,0,20
1716273715311,256,Consultar Videos,200,OK,Grupo de Hilos 1-410,text,true,,659,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,2
1716273715311,140,Consultar Videos-0,302,Found,Grupo de Hilos 1-410,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,2
1716273715451,116,Consultar Videos-1,200,OK,Grupo de Hilos 1-410,text,true,,351,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,12
1716273715401,183,Consultar Videos,200,OK,Grupo de Hilos 1-418,text,true,,659,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273715401,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-418,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273715466,118,Consultar Videos-1,200,OK,Grupo de Hilos 1-418,text,true,,351,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,12
1716273715370,218,Consultar Videos,200,OK,Grupo de Hilos 1-416,text,true,,658,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,4
1716273715370,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-416,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,4
1716273715453,135,Consultar Videos-1,200,OK,Grupo de Hilos 1-416,text,true,,350,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,23
1716273715417,212,Consultar Videos,200,OK,Grupo de Hilos 1-419,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273715417,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-419,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273715483,146,Consultar Videos-1,200,OK,Grupo de Hilos 1-419,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,11
1716273715498,170,Consultar Videos,200,OK,Grupo de Hilos 1-424,text,true,,658,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273715498,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-424,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273715565,103,Consultar Videos-1,200,OK,Grupo de Hilos 1-424,text,true,,350,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,21
1716273715437,234,Consultar Videos,200,OK,Grupo de Hilos 1-421,text,true,,658,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273715437,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-421,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273715518,153,Consultar Videos-1,200,OK,Grupo de Hilos 1-421,text,true,,350,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,19
1716273715382,295,Consultar Videos,200,OK,Grupo de Hilos 1-417,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273715382,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-417,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273715449,228,Consultar Videos-1,200,OK,Grupo de Hilos 1-417,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,228,0,12
1716273715477,203,Consultar Videos,200,OK,Grupo de Hilos 1-422,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273715477,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-422,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273715543,137,Consultar Videos-1,200,OK,Grupo de Hilos 1-422,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,16
1716273715438,245,Consultar Videos,200,OK,Grupo de Hilos 1-420,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716273715438,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-420,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716273715523,160,Consultar Videos-1,200,OK,Grupo de Hilos 1-420,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,16
1716273715485,210,Consultar Videos,200,OK,Grupo de Hilos 1-425,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273715485,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-425,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273715566,129,Consultar Videos-1,200,OK,Grupo de Hilos 1-425,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,20
1716273715499,197,Consultar Videos,200,OK,Grupo de Hilos 1-423,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273715499,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-423,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273715580,116,Consultar Videos-1,200,OK,Grupo de Hilos 1-423,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,16
1716273715532,175,Consultar Videos,200,OK,Grupo de Hilos 1-428,text,true,,658,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,5
1716273715532,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-428,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,5
1716273715600,107,Consultar Videos-1,200,OK,Grupo de Hilos 1-428,text,true,,350,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,14
1716273715536,192,Consultar Videos,200,OK,Grupo de Hilos 1-429,text,true,,658,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273715536,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-429,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273715603,125,Consultar Videos-1,200,OK,Grupo de Hilos 1-429,text,true,,350,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,21
1716273715514,277,Consultar Videos,200,OK,Grupo de Hilos 1-427,text,true,,659,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,4
1716273715514,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-427,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,4
1716273715626,165,Consultar Videos-1,200,OK,Grupo de Hilos 1-427,text,true,,351,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,165,0,42
1716273715560,233,Consultar Videos,200,OK,Grupo de Hilos 1-430,text,true,,659,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273715560,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-430,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273715627,166,Consultar Videos-1,200,OK,Grupo de Hilos 1-430,text,true,,351,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,75
1716273715497,314,Consultar Videos,200,OK,Grupo de Hilos 1-426,text,true,,659,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,182,0,4
1716273715497,182,Consultar Videos-0,302,Found,Grupo de Hilos 1-426,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,182,0,4
1716273715680,131,Consultar Videos-1,200,OK,Grupo de Hilos 1-426,text,true,,351,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,31
1716273715581,231,Consultar Videos,200,OK,Grupo de Hilos 1-432,text,true,,659,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716273715581,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-432,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716273715665,147,Consultar Videos-1,200,OK,Grupo de Hilos 1-432,text,true,,351,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,56
1716273715571,253,Consultar Videos,200,OK,Grupo de Hilos 1-431,text,true,,659,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,3
1716273715571,105,Consultar Videos-0,302,Found,Grupo de Hilos 1-431,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,3
1716273715677,147,Consultar Videos-1,200,OK,Grupo de Hilos 1-431,text,true,,351,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,43
1716273715628,204,Consultar Videos,200,OK,Grupo de Hilos 1-436,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,3
1716273715628,97,Consultar Videos-0,302,Found,Grupo de Hilos 1-436,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,3
1716273715725,107,Consultar Videos-1,200,OK,Grupo de Hilos 1-436,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,15
1716273715666,203,Consultar Videos,200,OK,Grupo de Hilos 1-439,text,true,,659,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273715666,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-439,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716273715748,121,Consultar Videos-1,200,OK,Grupo de Hilos 1-439,text,true,,351,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,17
1716273715699,193,Consultar Videos,200,OK,Grupo de Hilos 1-441,text,true,,658,672,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716273715699,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-441,text,true,,308,336,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716273715768,124,Consultar Videos-1,200,OK,Grupo de Hilos 1-441,text,true,,350,336,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,21
1716273715657,237,Consultar Videos,200,OK,Grupo de Hilos 1-435,text,true,,659,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716273715657,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-435,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716273715740,154,Consultar Videos-1,200,OK,Grupo de Hilos 1-435,text,true,,351,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,12
1716273715605,295,Consultar Videos,200,OK,Grupo de Hilos 1-434,text,true,,663,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716273715605,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-434,text,true,,312,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,4
1716273715674,226,Consultar Videos-1,200,OK,Grupo de Hilos 1-434,text,true,,351,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,226,0,45
1716273715683,228,Consultar Videos,200,OK,Grupo de Hilos 1-437,text,true,,659,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,4
1716273715683,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-437,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,4
1716273715768,143,Consultar Videos-1,200,OK,Grupo de Hilos 1-437,text,true,,351,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,29
1716273715592,325,Consultar Videos,200,OK,Grupo de Hilos 1-433,text,true,,659,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,3
1716273715592,135,Consultar Videos-0,302,Found,Grupo de Hilos 1-433,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,3
1716273715727,190,Consultar Videos-1,200,OK,Grupo de Hilos 1-433,text,true,,351,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,190,0,14
1716273715682,243,Consultar Videos,200,OK,Grupo de Hilos 1-440,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,5
1716273715682,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-440,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,5
1716273715768,157,Consultar Videos-1,200,OK,Grupo de Hilos 1-440,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,32
1716273715754,202,Consultar Videos,200,OK,Grupo de Hilos 1-445,text,true,,659,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,2
1716273715754,74,Consultar Videos-0,302,Found,Grupo de Hilos 1-445,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,2
1716273715828,128,Consultar Videos-1,200,OK,Grupo de Hilos 1-445,text,true,,351,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,38
1716273715770,194,Consultar Videos,200,OK,Grupo de Hilos 1-443,text,true,,659,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273715770,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-443,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273715835,129,Consultar Videos-1,200,OK,Grupo de Hilos 1-443,text,true,,351,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,26
1716273715684,281,Consultar Videos,200,OK,Grupo de Hilos 1-438,text,true,,658,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273715684,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-438,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273715767,198,Consultar Videos-1,200,OK,Grupo de Hilos 1-438,text,true,,350,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,198,0,30
1716273715773,195,Consultar Videos,200,OK,Grupo de Hilos 1-446,text,true,,658,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273715773,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-446,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273715840,128,Consultar Videos-1,200,OK,Grupo de Hilos 1-446,text,true,,350,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,29
1716273715762,212,Consultar Videos,200,OK,Grupo de Hilos 1-444,text,true,,659,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273715762,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-444,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273715842,132,Consultar Videos-1,200,OK,Grupo de Hilos 1-444,text,true,,351,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,25
1716273715809,236,Consultar Videos,200,OK,Grupo de Hilos 1-450,text,true,,658,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273715809,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-450,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273715889,156,Consultar Videos-1,200,OK,Grupo de Hilos 1-450,text,true,,350,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,39
1716273715769,289,Consultar Videos,200,OK,Grupo de Hilos 1-442,text,true,,657,672,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,5
1716273715769,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-442,text,true,,308,336,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,5
1716273715852,206,Consultar Videos-1,200,OK,Grupo de Hilos 1-442,text,true,,349,336,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,206,0,20
1716273715796,299,Consultar Videos,200,OK,Grupo de Hilos 1-449,text,true,,658,672,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,1
1716273715796,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-449,text,true,,308,336,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,1
1716273715899,196,Consultar Videos-1,200,OK,Grupo de Hilos 1-449,text,true,,350,336,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,196,0,84
1716273715874,249,Consultar Videos,200,OK,Grupo de Hilos 1-455,text,true,,659,672,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,3
1716273715874,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-455,text,true,,308,336,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,3
1716273715979,144,Consultar Videos-1,200,OK,Grupo de Hilos 1-455,text,true,,351,336,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,41
1716273715822,303,Consultar Videos,200,OK,Grupo de Hilos 1-451,text,true,,659,672,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,2
1716273715822,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-451,text,true,,308,336,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,2
1716273715916,209,Consultar Videos-1,200,OK,Grupo de Hilos 1-451,text,true,,351,336,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,209,0,101
1716273715862,266,Consultar Videos,200,OK,Grupo de Hilos 1-454,text,true,,658,672,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716273715862,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-454,text,true,,308,336,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
