timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274406443,4309,Consultar Videos-1,200,OK,Grupo de Hilos 1-63,text,true,,351,336,400,400,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4309,0,4162
1716274407633,3094,Consultar Videos,200,OK,Grupo de Hilos 1-164,text,true,,657,672,398,398,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274407633,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-164,text,true,,308,336,398,398,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274407700,3027,Consultar Videos-1,200,OK,Grupo de Hilos 1-164,text,true,,349,336,398,398,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3027,0,2787
1716274407333,3391,Consultar Videos,200,OK,Grupo de Hilos 1-141,text,true,,659,672,398,398,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,40
1716274407333,158,Consultar Videos-0,302,Found,Grupo de Hilos 1-141,text,true,,308,336,398,398,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,40
1716274407491,3233,Consultar Videos-1,200,OK,Grupo de Hilos 1-141,text,true,,351,336,398,398,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3233,0,3096
1716274407268,3456,Consultar Videos,200,OK,Grupo de Hilos 1-136,text,true,,658,672,398,398,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,181,0,100
1716274407268,181,Consultar Videos-0,302,Found,Grupo de Hilos 1-136,text,true,,308,336,398,398,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,181,0,100
1716274407450,3274,Consultar Videos-1,200,OK,Grupo de Hilos 1-136,text,true,,350,336,398,398,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3274,0,3093
1716274406029,4694,Consultar Videos,200,OK,Grupo de Hilos 1-36,text,true,,662,672,398,398,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,2
1716274406029,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-36,text,true,,312,336,398,398,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,2
1716274406123,4600,Consultar Videos-1,200,OK,Grupo de Hilos 1-36,text,true,,350,336,398,398,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4600,0,4330
1716274407256,3462,Consultar Videos,200,OK,Grupo de Hilos 1-135,text,true,,658,672,397,397,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,234,0,112
1716274407256,234,Consultar Videos-0,302,Found,Grupo de Hilos 1-135,text,true,,308,336,397,397,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,234,0,112
1716274407490,3228,Consultar Videos-1,200,OK,Grupo de Hilos 1-135,text,true,,350,336,397,397,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3228,0,3095
1716274408339,2379,Consultar Videos,200,OK,Grupo de Hilos 1-201,text,true,,658,672,397,397,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,27
1716274408339,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-201,text,true,,308,336,397,397,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,27
1716274408449,2269,Consultar Videos-1,200,OK,Grupo de Hilos 1-201,text,true,,350,336,397,397,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2269,0,2116
1716274406248,4469,Consultar Videos,200,OK,Grupo de Hilos 1-54,text,true,,659,672,397,397,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,70
1716274406248,147,Consultar Videos-0,302,Found,Grupo de Hilos 1-54,text,true,,308,336,397,397,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,70
1716274406395,4322,Consultar Videos-1,200,OK,Grupo de Hilos 1-54,text,true,,351,336,397,397,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4322,0,4194
1716274406085,4627,Consultar Videos,200,OK,Grupo de Hilos 1-41,text,true,,658,672,397,397,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,3
1716274406085,117,Consultar Videos-0,302,Found,Grupo de Hilos 1-41,text,true,,308,336,397,397,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,3
1716274406203,4509,Consultar Videos-1,200,OK,Grupo de Hilos 1-41,text,true,,350,336,397,397,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4509,0,4250
1716274407958,2751,Consultar Videos,200,OK,Grupo de Hilos 1-186,text,true,,658,672,397,397,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274407958,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-186,text,true,,308,336,397,397,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274408024,2685,Consultar Videos-1,200,OK,Grupo de Hilos 1-186,text,true,,350,336,397,397,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2685,0,2442
1716274406040,4637,Consultar Videos,200,OK,Grupo de Hilos 1-37,text,true,,659,672,393,393,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,3
1716274406040,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-37,text,true,,308,336,393,393,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,3
1716274406155,4522,Consultar Videos-1,200,OK,Grupo de Hilos 1-37,text,true,,351,336,393,393,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4522,0,4429
1716274405903,4773,Consultar Videos,200,OK,Grupo de Hilos 1-24,text,true,,658,672,393,393,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,245,0,92
1716274405903,245,Consultar Videos-0,302,Found,Grupo de Hilos 1-24,text,true,,308,336,393,393,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,245,0,92
1716274406149,4527,Consultar Videos-1,200,OK,Grupo de Hilos 1-24,text,true,,350,336,393,393,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4527,0,4402
1716274406536,4128,Consultar Videos,200,OK,Grupo de Hilos 1-78,text,true,,658,672,391,391,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274406536,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-78,text,true,,308,336,391,391,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274406620,4044,Consultar Videos-1,200,OK,Grupo de Hilos 1-78,text,true,,350,336,391,391,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4044,0,3873
1716274406790,3871,Consultar Videos,200,OK,Grupo de Hilos 1-96,text,true,,661,672,387,387,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1463,0,3
1716274406790,1463,Consultar Videos-0,302,Found,Grupo de Hilos 1-96,text,true,,312,336,387,387,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1463,0,3
1716274408317,2344,Consultar Videos-1,200,OK,Grupo de Hilos 1-96,text,true,,349,336,387,387,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2344,0,2172
1716274406465,4196,Consultar Videos,200,OK,Grupo de Hilos 1-73,text,true,,658,672,387,387,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274406465,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-73,text,true,,308,336,387,387,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274406532,4129,Consultar Videos-1,200,OK,Grupo de Hilos 1-73,text,true,,350,336,387,387,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4129,0,3926
1716274408330,2330,Consultar Videos,200,OK,Grupo de Hilos 1-210,text,true,,658,672,387,387,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,2
1716274408330,149,Consultar Videos-0,302,Found,Grupo de Hilos 1-210,text,true,,308,336,387,387,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,2
1716274408480,2180,Consultar Videos-1,200,OK,Grupo de Hilos 1-210,text,true,,350,336,387,387,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2180,0,2003
1716274407740,3217,Consultar Videos,200,OK,Grupo de Hilos 1-172,text,true,,658,672,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,13
1716274407740,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-172,text,true,,308,336,408,408,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,13
1716274407830,3127,Consultar Videos-1,200,OK,Grupo de Hilos 1-172,text,true,,350,336,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3127,0,2860
1716274406981,3674,Consultar Videos,200,OK,Grupo de Hilos 1-113,text,true,,659,672,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274406981,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-113,text,true,,308,336,381,381,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274407063,3592,Consultar Videos-1,200,OK,Grupo de Hilos 1-113,text,true,,351,336,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3592,0,3440
1716274407897,2756,Consultar Videos,200,OK,Grupo de Hilos 1-184,text,true,,657,672,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,6
1716274407897,71,Consultar Videos-0,302,Found,Grupo de Hilos 1-184,text,true,,308,336,381,381,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,6
1716274407969,2684,Consultar Videos-1,200,OK,Grupo de Hilos 1-184,text,true,,349,336,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2684,0,2446
1716274407152,3500,Consultar Videos,200,OK,Grupo de Hilos 1-127,text,true,,657,672,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274407152,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-127,text,true,,308,336,381,381,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274407233,3419,Consultar Videos-1,200,OK,Grupo de Hilos 1-127,text,true,,349,336,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3419,0,3208
1716274407116,3534,Consultar Videos,200,OK,Grupo de Hilos 1-124,text,true,,658,672,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,40
1716274407116,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-124,text,true,,308,336,381,381,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,40
1716274407222,3428,Consultar Videos-1,200,OK,Grupo de Hilos 1-124,text,true,,350,336,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3428,0,3258
1716274408348,2301,Consultar Videos,200,OK,Grupo de Hilos 1-196,text,true,,659,672,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,2
1716274407099,3550,Consultar Videos,200,OK,Grupo de Hilos 1-123,text,true,,659,672,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,273,0,27
1716274407099,273,Consultar Videos-0,302,Found,Grupo de Hilos 1-123,text,true,,308,336,381,381,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,273,0,27
1716274407373,3276,Consultar Videos-1,200,OK,Grupo de Hilos 1-123,text,true,,351,336,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3276,0,3072
1716274406440,4208,Consultar Videos,200,OK,Grupo de Hilos 1-71,text,true,,659,672,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,3
1716274406440,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-71,text,true,,308,336,381,381,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,3
1716274406531,4117,Consultar Videos-1,200,OK,Grupo de Hilos 1-71,text,true,,351,336,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4117,0,3907
1716274407996,2651,Consultar Videos,200,OK,Grupo de Hilos 1-192,text,true,,658,672,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,348,0,3
1716274407996,348,Consultar Videos-0,302,Found,Grupo de Hilos 1-192,text,true,,308,336,381,381,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,348,0,3
1716274408344,2303,Consultar Videos-1,200,OK,Grupo de Hilos 1-192,text,true,,350,336,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2303,0,2134
1716274408977,1987,Consultar Videos,200,OK,Grupo de Hilos 1-266,text,true,,659,672,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,168,0,4
1716274408977,168,Consultar Videos-0,302,Found,Grupo de Hilos 1-266,text,true,,308,336,409,409,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,168,0,4
1716274409146,1818,Consultar Videos-1,200,OK,Grupo de Hilos 1-266,text,true,,351,336,409,409,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1818,0,1576
1716274408319,2327,Consultar Videos,200,OK,Grupo de Hilos 1-216,text,true,,659,672,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,7
1716274408319,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-216,text,true,,309,336,381,381,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,7
1716274408419,2227,Consultar Videos-1,200,OK,Grupo de Hilos 1-216,text,true,,350,336,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2227,0,2100
1716274408326,2319,Consultar Videos,200,OK,Grupo de Hilos 1-211,text,true,,658,672,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716274408326,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-211,text,true,,308,336,381,381,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716274408394,2251,Consultar Videos-1,200,OK,Grupo de Hilos 1-211,text,true,,350,336,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2251,0,2052
1716274408345,2294,Consultar Videos,200,OK,Grupo de Hilos 1-198,text,true,,659,672,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,21
1716274408345,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-198,text,true,,308,336,381,381,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,21
1716274408470,2169,Consultar Videos-1,200,OK,Grupo de Hilos 1-198,text,true,,351,336,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2169,0,1992
1716274406137,4501,Consultar Videos,200,OK,Grupo de Hilos 1-45,text,true,,658,672,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,13
1716274406137,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-45,text,true,,308,336,381,381,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,13
1716274406228,4410,Consultar Videos-1,200,OK,Grupo de Hilos 1-45,text,true,,350,336,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4410,0,4238
1716274407404,3226,Consultar Videos,200,OK,Grupo de Hilos 1-146,text,true,,659,672,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,3
1716274407404,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-146,text,true,,308,336,381,381,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,3
1716274407491,3139,Consultar Videos-1,200,OK,Grupo de Hilos 1-146,text,true,,351,336,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3139,0,2964
1716274405901,4729,Consultar Videos,200,OK,Grupo de Hilos 1-3,text,true,,658,672,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,174,0,93
1716274405901,174,Consultar Videos-0,302,Found,Grupo de Hilos 1-3,text,true,,308,336,381,381,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,174,0,93
1716274406082,4548,Consultar Videos-1,200,OK,Grupo de Hilos 1-3,text,true,,350,336,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4548,0,4384
1716274406600,4029,Consultar Videos,200,OK,Grupo de Hilos 1-82,text,true,,659,672,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274406600,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-82,text,true,,308,336,381,381,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274406666,3963,Consultar Videos-1,200,OK,Grupo de Hilos 1-82,text,true,,351,336,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3963,0,3839
1716274406893,3736,Consultar Videos,200,OK,Grupo de Hilos 1-106,text,true,,658,672,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274406893,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-106,text,true,,308,336,381,381,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274406977,3652,Consultar Videos-1,200,OK,Grupo de Hilos 1-106,text,true,,350,336,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3652,0,3488
1716274408856,1772,Consultar Videos,200,OK,Grupo de Hilos 1-249,text,true,,663,672,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,3
1716274408856,128,Consultar Videos-0,302,Found,Grupo de Hilos 1-249,text,true,,312,336,381,381,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,3
1716274408984,1644,Consultar Videos-1,200,OK,Grupo de Hilos 1-249,text,true,,351,336,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1644,0,1491
1716274408491,2137,Consultar Videos,200,OK,Grupo de Hilos 1-230,text,true,,658,672,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,15
1716274408491,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-230,text,true,,308,336,381,381,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,15
1716274408585,2043,Consultar Videos-1,200,OK,Grupo de Hilos 1-230,text,true,,350,336,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2043,0,1845
1716274406824,3802,Consultar Videos,200,OK,Grupo de Hilos 1-100,text,true,,659,672,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,15
1716274408348,139,Consultar Videos-0,302,Found,Grupo de Hilos 1-196,text,true,,308,336,381,381,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,2
1716274406824,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-100,text,true,,308,336,381,381,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,15
1716274408487,2162,Consultar Videos-1,200,OK,Grupo de Hilos 1-196,text,true,,351,336,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2162,0,1994
1716274406938,3688,Consultar Videos-1,200,OK,Grupo de Hilos 1-100,text,true,,351,336,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3688,0,3517
1716274407684,2936,Consultar Videos,200,OK,Grupo de Hilos 1-168,text,true,,659,672,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,3
1716274407684,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-168,text,true,,308,336,381,381,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,3
1716274407787,2833,Consultar Videos-1,200,OK,Grupo de Hilos 1-168,text,true,,351,336,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2833,0,2654
1716274406295,4322,Consultar Videos,200,OK,Grupo de Hilos 1-58,text,true,,658,672,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274406295,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-58,text,true,,308,336,381,381,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274406378,4239,Consultar Videos-1,200,OK,Grupo de Hilos 1-58,text,true,,350,336,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4239,0,4079
1716274407128,3483,Consultar Videos,200,OK,Grupo de Hilos 1-125,text,true,,662,672,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274407128,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-125,text,true,,312,336,381,381,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274407212,3399,Consultar Videos-1,200,OK,Grupo de Hilos 1-125,text,true,,350,336,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3399,0,3239
1716274408335,2244,Consultar Videos,200,OK,Grupo de Hilos 1-204,text,true,,659,672,377,377,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,12
1716274408335,145,Consultar Videos-0,302,Found,Grupo de Hilos 1-204,text,true,,308,336,377,377,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,12
1716274408481,2098,Consultar Videos-1,200,OK,Grupo de Hilos 1-204,text,true,,351,336,377,377,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2098,0,1877
1716274406787,3791,Consultar Videos,200,OK,Grupo de Hilos 1-95,text,true,,658,672,377,377,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1464,0,5
1716274406787,1464,Consultar Videos-0,302,Found,Grupo de Hilos 1-95,text,true,,308,336,377,377,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1464,0,5
1716274408252,2326,Consultar Videos-1,200,OK,Grupo de Hilos 1-95,text,true,,350,336,377,377,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2326,0,2147
1716274407413,3566,Consultar Videos,200,OK,Grupo de Hilos 1-147,text,true,,659,672,410,410,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,3
1716274405907,4671,Consultar Videos,200,OK,Grupo de Hilos 1-14,text,true,,658,672,377,377,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,239,0,90
1716274407413,94,Consultar Videos-0,302,Found,Grupo de Hilos 1-147,text,true,,308,336,410,410,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,3
