timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174630874,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-99,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,20
1716174630973,1832,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-99,text,true,,559,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1832,0,16
1716174629000,3807,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-31,text,true,,855,720,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,6
1716174629000,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-31,text,true,,296,360,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,6
1716174629071,3736,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-31,text,true,,559,360,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3736,0,1541
1716174630731,2080,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-91,text,true,,854,720,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,4
1716174630731,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-91,text,true,,296,360,91,91,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,4
1716174630823,1988,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-91,text,true,,558,360,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1988,0,116
1716174631775,1038,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-163,text,true,,854,720,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174631775,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-163,text,true,,296,360,91,91,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174631846,967,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-163,text,true,,558,360,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,967,0,20
1716174631744,1071,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-161,text,true,,854,720,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,13
1716174631744,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-161,text,true,,296,360,90,90,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,13
1716174631821,994,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-161,text,true,,558,360,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,994,0,47
1716174630773,2043,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-94,text,true,,850,720,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174630773,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-94,text,true,,296,360,89,89,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174630855,1961,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-94,text,true,,554,360,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1961,0,40
1716174631310,1507,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-128,text,true,,855,720,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174631310,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-128,text,true,,296,360,88,88,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174631393,1424,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-128,text,true,,559,360,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1424,0,13
1716174631543,1275,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-146,text,true,,855,720,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,6
1716174631543,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-146,text,true,,296,360,87,87,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,6
1716174631666,1152,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-146,text,true,,559,360,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1152,0,15
1716174630833,1986,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-97,text,true,,855,720,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,14
1716174630833,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-97,text,true,,296,360,86,86,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,14
1716174630912,1907,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-97,text,true,,559,360,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1907,0,33
1716174631176,1643,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-121,text,true,,854,720,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716174631176,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-121,text,true,,296,360,86,86,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,5
1716174631245,1574,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-121,text,true,,558,360,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1574,0,38
1716174631806,1014,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-167,text,true,,854,720,84,84,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174631806,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-167,text,true,,296,360,84,84,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174631888,932,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-167,text,true,,558,360,84,84,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,932,0,23
1716174630856,1965,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-98,text,true,,855,720,83,83,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,13
1716174630856,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-98,text,true,,296,360,83,83,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,13
1716174630947,1874,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-98,text,true,,559,360,83,83,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1874,0,27
1716174628856,3965,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-7,text,true,,854,720,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,202,0,44
1716174628856,202,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-7,text,true,,296,360,82,82,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,202,0,44
1716174629057,3764,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-7,text,true,,558,360,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3764,0,1500
1716174632397,506,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-210,text,true,,855,720,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,15
1716174632397,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-210,text,true,,296,360,90,90,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,15
1716174632492,411,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-210,text,true,,559,360,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,411,0,79
1716174631740,1186,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-160,text,true,,853,720,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716174631740,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-160,text,true,,296,360,91,91,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716174631863,1063,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-160,text,true,,557,360,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1063,0,18
1716174631614,1318,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-152,text,true,,855,720,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,4
1716174631614,148,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-152,text,true,,296,360,91,91,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,4
1716174631763,1169,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-152,text,true,,559,360,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1169,0,21
1716174632437,679,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-213,text,true,,854,720,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174632437,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-213,text,true,,296,360,104,104,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174632521,595,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-213,text,true,,558,360,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,595,0,42
1716174632028,1118,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-181,text,true,,855,720,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716174632028,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-181,text,true,,296,360,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716174632097,1049,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-181,text,true,,559,360,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1049,0,20
1716174632324,823,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-206,text,true,,855,720,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174632324,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-206,text,true,,296,360,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174632405,742,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-206,text,true,,559,360,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,742,0,29
1716174631803,1344,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-165,text,true,,854,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,4
1716174631803,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-165,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,4
1716174631875,1272,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-165,text,true,,558,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1272,0,13
1716174631819,1358,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-168,text,true,,854,720,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716174631819,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-168,text,true,,296,360,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716174631934,1243,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-168,text,true,,558,360,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1243,0,28
1716174631985,1221,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-179,text,true,,859,720,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174631985,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-179,text,true,,300,360,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174632054,1152,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-179,text,true,,559,360,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1151,0,35
1716174631979,1249,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-178,text,true,,854,720,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716174631979,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-178,text,true,,296,360,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716174632049,1179,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-178,text,true,,558,360,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1179,0,45
1716174631928,1301,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-174,text,true,,859,720,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,3
1716174631928,128,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-174,text,true,,300,360,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,3
1716174632057,1172,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-174,text,true,,559,360,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1172,0,41
1716174631893,1349,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-171,text,true,,854,720,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,5
1716174631893,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-171,text,true,,296,360,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,5
1716174632034,1208,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-171,text,true,,558,360,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1208,0,26
1716174632638,647,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-228,text,true,,854,720,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174632638,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-228,text,true,,296,360,110,110,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174632704,581,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-228,text,true,,558,360,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,581,0,22
1716174632284,1052,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-203,text,true,,855,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174632284,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-203,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174632352,984,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-203,text,true,,559,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,984,0,43
1716174632478,884,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-219,text,true,,854,720,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174632478,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-219,text,true,,296,360,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174632546,816,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-219,text,true,,558,360,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,816,0,19
1716174632313,1062,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-205,text,true,,854,720,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,7
1716174632313,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-205,text,true,,296,360,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,7
1716174632399,976,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-205,text,true,,558,360,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,976,0,24
1716174631576,2149,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-149,text,true,,854,720,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,4
1716174631576,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-149,text,true,,296,360,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,4
1716174631696,2029,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-149,text,true,,558,360,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2029,0,13
1716174632428,1302,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-211,text,true,,855,720,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174632428,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-211,text,true,,296,360,147,147,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174632495,1235,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-211,text,true,,559,360,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1232,0,76
1716174632127,1611,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-189,text,true,,855,720,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174632127,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-189,text,true,,296,360,147,147,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174632195,1543,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-189,text,true,,559,360,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1543,0,15
1716174632429,1343,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-212,text,true,,854,720,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,5
1716174632429,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-212,text,true,,296,360,147,147,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,5
1716174632520,1252,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-212,text,true,,558,360,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1252,0,57
1716174632078,1726,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-186,text,true,,855,720,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174632078,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-186,text,true,,296,360,149,149,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174632160,1644,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-186,text,true,,559,360,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1644,0,29
1716174632332,1490,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-207,text,true,,854,720,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174632332,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-207,text,true,,296,360,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174632413,1409,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-207,text,true,,558,360,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1409,0,27
1716174632668,1166,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-232,text,true,,854,720,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,5
1716174632668,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-232,text,true,,296,360,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,5
1716174632736,1098,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-232,text,true,,558,360,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1098,0,90
1716174632108,1727,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-188,text,true,,855,720,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716174632108,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-188,text,true,,296,360,149,149,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716174632208,1627,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-188,text,true,,559,360,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1627,0,14
1716174632245,1590,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-199,text,true,,855,720,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,6
1716174632245,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-199,text,true,,296,360,149,149,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,6
1716174632369,1466,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-199,text,true,,559,360,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1466,0,42
1716174632093,1746,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-187,text,true,,855,720,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,7
1716174632093,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-187,text,true,,296,360,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,7
1716174632169,1670,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-187,text,true,,559,360,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1670,0,19
1716174632053,1796,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-184,text,true,,854,720,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174632053,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-184,text,true,,296,360,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174632120,1729,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-184,text,true,,558,360,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1729,0,14
1716174632394,1468,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-209,text,true,,854,720,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,5
1716174632394,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-209,text,true,,296,360,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,5
1716174632480,1382,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-209,text,true,,558,360,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1382,0,41
