timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175282471,467,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-331,text,true,,559,360,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,467,0,16
1716175282292,652,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-321,text,true,,855,720,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,12
1716175282292,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-321,text,true,,296,360,73,73,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,12
1716175282367,577,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-321,text,true,,559,360,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,577,0,13
1716175282673,272,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-356,text,true,,855,720,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716175282673,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-356,text,true,,296,360,72,72,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716175282755,190,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-356,text,true,,559,360,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,190,0,11
1716175282339,608,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-326,text,true,,854,720,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175282339,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-326,text,true,,296,360,71,71,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175282405,542,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-326,text,true,,558,360,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,542,0,14
1716175282641,321,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-353,text,true,,854,720,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175282641,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-353,text,true,,296,360,72,72,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175282721,241,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-353,text,true,,558,360,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,241,0,12
1716175281926,1050,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-293,text,true,,854,720,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,4
1716175281926,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-293,text,true,,296,360,71,71,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,4
1716175282026,950,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-293,text,true,,558,360,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,950,0,14
1716175281809,1170,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-285,text,true,,854,720,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,9
1716175281809,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-285,text,true,,296,360,71,71,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,9
1716175281897,1082,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-285,text,true,,558,360,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1082,0,12
1716175282758,238,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-364,text,true,,855,720,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,2
1716175282758,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-364,text,true,,296,360,70,70,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,2
1716175282830,166,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-364,text,true,,559,360,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,166,0,56
1716175282112,928,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-309,text,true,,855,720,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,5
1716175282112,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-309,text,true,,296,360,73,73,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,5
1716175282246,794,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-309,text,true,,559,360,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,794,0,29
1716175282857,184,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-370,text,true,,855,720,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,8
1716175282857,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-370,text,true,,296,360,72,72,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,8
1716175282944,97,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-370,text,true,,559,360,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,11
1716175282041,1002,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-302,text,true,,855,720,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,3
1716175282041,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-302,text,true,,296,360,71,71,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,3
1716175282179,864,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-302,text,true,,559,360,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,864,0,13
1716175282092,952,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-307,text,true,,855,720,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716175282092,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-307,text,true,,296,360,70,70,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716175282175,869,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-307,text,true,,559,360,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,869,0,25
1716175282180,868,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-314,text,true,,854,720,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175282180,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-314,text,true,,296,360,70,70,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175282247,801,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-314,text,true,,558,360,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,801,0,32
1716175282000,1054,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-298,text,true,,855,720,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,2
1716175282000,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-298,text,true,,296,360,69,69,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,2
1716175282131,923,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-298,text,true,,559,360,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,923,0,18
1716175282075,980,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-305,text,true,,854,720,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175282075,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-305,text,true,,296,360,68,68,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175282141,914,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-305,text,true,,558,360,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,914,0,19
1716175282018,1037,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-300,text,true,,854,720,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716175282018,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-300,text,true,,296,360,68,68,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716175282108,947,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-300,text,true,,558,360,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,947,0,12
1716175281431,1632,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-255,text,true,,854,720,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,2
1716175281431,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-255,text,true,,296,360,66,66,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,2
1716175281522,1541,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-255,text,true,,558,360,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1541,0,66
1716175282083,997,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-306,text,true,,854,720,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716175282083,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-306,text,true,,296,360,66,66,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716175282167,913,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-306,text,true,,558,360,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,913,0,15
1716175282804,302,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-368,text,true,,854,720,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716175282804,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-368,text,true,,296,360,67,67,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716175282900,206,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-368,text,true,,558,360,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,205,0,10
1716175282713,397,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-360,text,true,,855,720,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175282713,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-360,text,true,,296,360,66,66,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175282782,328,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-360,text,true,,559,360,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,328,0,18
1716175282386,731,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-329,text,true,,854,720,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175282386,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-329,text,true,,296,360,65,65,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175282470,647,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-329,text,true,,558,360,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,647,0,15
1716175282594,545,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-350,text,true,,854,720,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175282594,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-350,text,true,,296,360,66,66,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175282660,479,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-350,text,true,,558,360,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,479,0,11
1716175282534,615,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-344,text,true,,855,720,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175282534,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-344,text,true,,296,360,66,66,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175282618,531,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-344,text,true,,559,360,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,531,0,21
1716175282887,263,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-373,text,true,,855,720,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175282887,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-373,text,true,,296,360,65,65,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175282966,184,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-373,text,true,,559,360,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,184,0,24
1716175281866,1308,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-289,text,true,,855,720,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,21
1716175281866,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-289,text,true,,296,360,67,67,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,21
1716175281951,1223,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-289,text,true,,559,360,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1223,0,19
1716175281951,1224,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-295,text,true,,855,720,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,9
1716175281951,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-295,text,true,,296,360,66,66,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,9
1716175282038,1137,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-295,text,true,,559,360,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1137,0,14
1716175283003,181,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-383,text,true,,853,720,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175283003,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-383,text,true,,296,360,66,66,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175283069,115,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-383,text,true,,557,360,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,13
1716175282141,1047,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-311,text,true,,855,720,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,16
1716175282141,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-311,text,true,,296,360,65,65,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,16
1716175282234,954,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-311,text,true,,559,360,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,954,0,14
1716175282649,622,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-354,text,true,,855,720,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716175282649,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-354,text,true,,296,360,73,73,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716175282781,490,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-354,text,true,,559,360,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,490,0,22
1716175282630,648,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-352,text,true,,854,720,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716175282630,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-352,text,true,,296,360,72,72,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716175282700,578,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-352,text,true,,558,360,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,578,0,11
1716175282306,977,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-323,text,true,,854,720,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175282306,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-323,text,true,,296,360,72,72,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175282373,910,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-323,text,true,,558,360,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,910,0,11
1716175282161,1125,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-312,text,true,,854,720,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175282161,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-312,text,true,,296,360,71,71,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175282228,1058,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-312,text,true,,558,360,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1058,0,23
1716175282487,800,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-339,text,true,,855,720,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,2
1716175282487,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-339,text,true,,296,360,70,70,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,2
1716175282607,680,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-339,text,true,,559,360,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,680,0,17
1716175282293,998,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-322,text,true,,855,720,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,12
1716175282293,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-322,text,true,,296,360,70,70,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,12
1716175282428,863,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-322,text,true,,559,360,70,70,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,863,0,12
1716175282331,961,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-325,text,true,,854,720,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,3
1716175282331,150,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-325,text,true,,296,360,69,69,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,3
1716175282481,811,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-325,text,true,,558,360,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,811,0,13
1716175282658,638,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-355,text,true,,854,720,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,2
1716175282658,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-355,text,true,,296,360,68,68,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,2
1716175282775,521,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-355,text,true,,558,360,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,521,0,10
1716175282368,931,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-328,text,true,,854,720,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175282368,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-328,text,true,,296,360,67,67,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175282436,863,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-328,text,true,,558,360,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,863,0,14
1716175282819,481,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-369,text,true,,854,720,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175282819,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-369,text,true,,296,360,67,67,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175282886,414,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-369,text,true,,558,360,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,414,0,10
1716175282523,779,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-343,text,true,,855,720,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,10
1716175282523,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-343,text,true,,296,360,66,66,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,10
1716175282655,647,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-343,text,true,,559,360,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,647,0,15
1716175282395,911,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-330,text,true,,855,720,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,3
1716175282395,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-330,text,true,,296,360,65,65,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,3
1716175282529,777,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-330,text,true,,559,360,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,777,0,15
1716175282495,833,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-340,text,true,,855,720,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175282495,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-340,text,true,,296,360,65,65,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175282578,750,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-340,text,true,,559,360,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,750,0,15
1716175282568,873,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-347,text,true,,854,720,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,2
1716175282568,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-347,text,true,,296,360,72,72,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,2
1716175282699,742,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-347,text,true,,558,360,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,742,0,12
