timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175609918,700,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-713,text,true,,559,360,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,700,0,14
1716175609484,1159,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-685,text,true,,855,720,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716175609484,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-685,text,true,,296,360,96,96,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716175609555,1088,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-685,text,true,,559,360,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1088,0,14
1716175609026,1616,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-647,text,true,,854,720,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,8
1716175609026,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-647,text,true,,296,360,96,96,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,8
1716175609113,1529,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-647,text,true,,558,360,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1529,0,12
1716175609473,1171,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-684,text,true,,855,720,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716175609473,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-684,text,true,,296,360,94,94,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716175609554,1090,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-684,text,true,,559,360,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1090,0,13
1716175609379,1265,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-676,text,true,,855,720,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,4
1716175609379,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-676,text,true,,296,360,94,94,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,4
1716175609445,1199,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-676,text,true,,559,360,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1199,0,19
1716175609105,1540,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-654,text,true,,853,720,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716175609105,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-654,text,true,,296,360,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716175609175,1470,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-654,text,true,,557,360,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1470,0,20
1716175609037,1609,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-648,text,true,,854,720,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,3
1716175609037,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-648,text,true,,296,360,91,91,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,3
1716175609115,1531,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-648,text,true,,558,360,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1531,0,12
1716175609471,1182,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-683,text,true,,855,720,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,4
1716175609471,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-683,text,true,,296,360,91,91,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,4
1716175609570,1083,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-683,text,true,,559,360,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1083,0,28
1716175608993,1666,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-645,text,true,,854,720,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,22
1716175608993,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-645,text,true,,296,360,91,91,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,22
1716175609090,1569,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-645,text,true,,558,360,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1569,0,12
1716175609300,1360,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-670,text,true,,855,720,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716175609300,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-670,text,true,,296,360,90,90,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716175609379,1281,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-670,text,true,,559,360,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1281,0,12
1716175609553,1108,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-691,text,true,,855,720,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175609553,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-691,text,true,,296,360,89,89,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175609619,1042,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-691,text,true,,559,360,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1042,0,11
1716175609193,1469,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-661,text,true,,854,720,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716175609193,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-661,text,true,,296,360,88,88,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716175609308,1354,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-661,text,true,,558,360,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1354,0,20
1716175609324,1341,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-672,text,true,,855,720,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716175609324,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-672,text,true,,296,360,87,87,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716175609439,1226,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-672,text,true,,559,360,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1226,0,21
1716175609277,1389,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-668,text,true,,854,720,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175609277,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-668,text,true,,296,360,86,86,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175609345,1321,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-668,text,true,,558,360,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1321,0,31
1716175609435,1232,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-681,text,true,,855,720,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716175609435,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-681,text,true,,296,360,85,85,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,3
1716175609568,1099,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-681,text,true,,559,360,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1099,0,18
1716175609617,1052,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-696,text,true,,854,720,84,84,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716175609617,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-696,text,true,,296,360,84,84,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716175609690,979,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-696,text,true,,558,360,84,84,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,979,0,36
1716175609609,1068,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-695,text,true,,855,720,84,84,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175609609,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-695,text,true,,296,360,84,84,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175609676,1001,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-695,text,true,,559,360,84,84,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1001,0,51
1716175609216,1462,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-663,text,true,,854,720,83,83,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,4
1716175609216,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-663,text,true,,296,360,83,83,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,4
1716175609298,1380,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-663,text,true,,558,360,83,83,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1380,0,11
1716175609694,1069,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-702,text,true,,854,720,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,8
1716175609694,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-702,text,true,,296,360,88,88,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,8
1716175609781,982,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-702,text,true,,558,360,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,982,0,12
1716175610096,671,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-734,text,true,,854,720,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175610096,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-734,text,true,,296,360,87,87,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175610164,603,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-734,text,true,,558,360,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,603,0,27
1716175609629,1146,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-697,text,true,,855,720,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,2
1716175609629,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-697,text,true,,296,360,87,87,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,2
1716175609701,1074,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-697,text,true,,559,360,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1074,0,23
1716175610267,508,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-748,text,true,,854,720,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716175610267,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-748,text,true,,296,360,86,86,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716175610338,437,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-748,text,true,,558,360,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,437,0,10
1716175609596,1182,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-694,text,true,,854,720,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716175609596,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-694,text,true,,296,360,85,85,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716175609678,1100,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-694,text,true,,558,360,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1100,0,48
1716175610278,506,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-749,text,true,,853,720,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175610278,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-749,text,true,,296,360,85,85,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175610344,440,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-749,text,true,,557,360,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,440,0,13
1716175610155,639,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-739,text,true,,854,720,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175610155,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-739,text,true,,296,360,85,85,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175610237,557,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-739,text,true,,558,360,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,557,0,11
1716175609314,1494,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-671,text,true,,855,720,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175609314,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-671,text,true,,296,360,85,85,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175609382,1426,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-671,text,true,,559,360,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1426,0,11
1716175609389,1431,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-677,text,true,,854,720,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,2
1716175609389,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-677,text,true,,296,360,85,85,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,2
1716175609519,1301,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-677,text,true,,558,360,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1301,0,11
1716175609663,1162,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-700,text,true,,854,720,84,84,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716175609663,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-700,text,true,,296,360,84,84,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716175609736,1089,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-700,text,true,,558,360,84,84,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1089,0,10
1716175609541,1301,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-690,text,true,,855,720,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175609541,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-690,text,true,,296,360,85,85,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175609609,1233,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-690,text,true,,559,360,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1233,0,12
1716175610014,850,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-727,text,true,,855,720,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175610014,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-727,text,true,,296,360,86,86,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175610081,783,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-727,text,true,,559,360,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,783,0,14
1716175609751,1114,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-706,text,true,,855,720,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175609751,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-706,text,true,,296,360,86,86,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175609819,1046,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-706,text,true,,559,360,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1046,0,28
1716175609906,959,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-718,text,true,,855,720,84,84,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175609906,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-718,text,true,,296,360,84,84,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175609988,877,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-718,text,true,,559,360,84,84,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,877,0,14
1716175609652,1213,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-699,text,true,,855,720,84,84,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716175609652,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-699,text,true,,296,360,84,84,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716175609775,1090,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-699,text,true,,559,360,84,84,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1090,0,18
1716175609933,934,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-720,text,true,,854,720,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175609933,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-720,text,true,,296,360,82,82,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175609999,868,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-720,text,true,,558,360,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,868,0,14
1716175609519,1359,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-688,text,true,,854,720,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716175609519,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-688,text,true,,296,360,82,82,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716175609633,1245,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-688,text,true,,558,360,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1245,0,14
1716175610144,734,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-738,text,true,,854,720,81,81,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175610144,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-738,text,true,,296,360,81,81,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175610210,668,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-738,text,true,,558,360,81,81,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,668,0,10
1716175609228,1652,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-664,text,true,,854,720,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175609228,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-664,text,true,,296,360,80,80,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175609309,1571,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-664,text,true,,558,360,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1571,0,17
1716175610458,511,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-764,text,true,,854,720,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175610458,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-764,text,true,,296,360,87,87,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175610525,444,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-764,text,true,,558,360,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,444,0,12
1716175610202,772,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-742,text,true,,854,720,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716175610202,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-742,text,true,,296,360,86,86,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716175610285,689,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-742,text,true,,558,360,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,689,0,10
1716175609763,1212,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-707,text,true,,855,720,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175609763,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-707,text,true,,296,360,85,85,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175609830,1145,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-707,text,true,,559,360,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1145,0,24
1716175610687,312,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-779,text,true,,855,720,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,5
1716175610687,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-779,text,true,,296,360,86,86,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,5
1716175610772,227,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-779,text,true,,559,360,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,227,0,14
1716175610208,794,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-743,text,true,,855,720,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716175610208,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-743,text,true,,296,360,85,85,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716175610310,692,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-743,text,true,,559,360,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,692,0,14
