timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175840281,203,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-28,text,true,,296,360,126,126,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,203,0,48
1716175840310,164,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-36,text,true,,296,360,126,126,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,164,0,18
1716175840484,3029,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-28,text,true,,558,360,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3029,0,2412
1716175840475,3038,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-36,text,true,,558,360,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3038,0,2626
1716175840343,3183,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-39,text,true,,854,720,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,153,0,4
1716175840343,153,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-39,text,true,,296,360,124,124,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,153,0,4
1716175840499,3027,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-39,text,true,,558,360,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3027,0,2612
1716175840277,3251,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-4,text,true,,854,720,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,214,0,47
1716175840277,214,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-4,text,true,,296,360,123,123,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,214,0,47
1716175840505,3023,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-4,text,true,,558,360,123,123,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3023,0,2317
1716175840424,3106,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-57,text,true,,854,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,6
1716175840424,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-57,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,6
1716175840518,3012,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-57,text,true,,558,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3012,0,2554
1716175842021,1522,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-127,text,true,,855,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,31
1716175842021,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-127,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,31
1716175842151,1392,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-127,text,true,,559,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1392,0,948
1716175840370,3174,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-46,text,true,,854,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,4
1716175840370,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-46,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,4
1716175840481,3063,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-46,text,true,,558,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3063,0,2265
1716175840376,3176,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-47,text,true,,855,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,4
1716175840376,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-47,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,4
1716175840487,3065,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-47,text,true,,559,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3065,0,2629
1716175843321,294,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-158,text,true,,854,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,4
1716175843321,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-158,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,4
1716175843430,185,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-158,text,true,,558,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,185,0,54
1716175840280,3547,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-24,text,true,,855,720,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,198,0,49
1716175840280,198,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-24,text,true,,296,360,151,151,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,198,0,49
1716175840479,3348,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-24,text,true,,559,360,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3348,0,2498
1716175840279,3618,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-22,text,true,,855,720,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,49
1716175840279,159,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-22,text,true,,296,360,165,165,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,49
1716175840440,3457,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-22,text,true,,559,360,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3457,0,2484
1716175842555,1356,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-132,text,true,,855,720,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,49
1716175842555,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-132,text,true,,296,360,165,165,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,49
1716175842684,1227,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-132,text,true,,559,360,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1227,0,223
1716175840284,3628,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-31,text,true,,855,720,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,49
1716175840284,159,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-31,text,true,,296,360,165,165,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,49
1716175840443,3469,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-31,text,true,,559,360,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3469,0,2474
1716175840466,3725,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-61,text,true,,855,720,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716175840466,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-61,text,true,,296,360,182,182,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,3
1716175840579,3612,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-61,text,true,,559,360,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3612,0,2476
1716175840632,3560,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-80,text,true,,854,720,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,9
1716175840632,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-80,text,true,,296,360,182,182,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,9
1716175840721,3471,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-80,text,true,,558,360,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3470,0,1881
1716175840421,3772,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-56,text,true,,854,720,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,3
1716175840421,146,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-56,text,true,,296,360,180,180,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,3
1716175840568,3625,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-56,text,true,,558,360,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3625,0,2129
1716175840487,3708,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-62,text,true,,854,720,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,25
1716175840487,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-62,text,true,,296,360,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,25
1716175840591,3604,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-62,text,true,,558,360,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3604,0,2197
1716175840849,3349,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-105,text,true,,855,720,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,19
1716175840849,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-105,text,true,,296,360,178,178,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,19
1716175840933,3265,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-105,text,true,,559,360,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3264,0,1843
1716175840945,3261,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-110,text,true,,855,720,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,4
1716175840504,3702,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-64,text,true,,854,720,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,18
1716175840945,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-110,text,true,,296,360,177,177,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,4
1716175840504,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-64,text,true,,296,360,177,177,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,18
1716175841017,3189,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-110,text,true,,559,360,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3189,0,2030
1716175840586,3620,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-64,text,true,,558,360,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3620,0,2064
1716175840686,3520,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-85,text,true,,855,720,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175840686,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-85,text,true,,296,360,177,177,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175840754,3452,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-85,text,true,,559,360,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3452,0,1935
1716175841680,2527,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-123,text,true,,854,720,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,161,0,98
1716175841680,161,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-123,text,true,,296,360,176,176,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,161,0,98
1716175841842,2365,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-123,text,true,,558,360,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2365,0,840
1716175840999,3210,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-116,text,true,,854,720,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175840999,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-116,text,true,,296,360,173,173,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175841079,3130,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-116,text,true,,558,360,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3130,0,1815
1716175840345,3866,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-40,text,true,,854,720,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,5
1716175840345,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-40,text,true,,296,360,172,172,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,5
1716175840482,3729,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-40,text,true,,558,360,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3729,0,2216
1716175840832,3380,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-102,text,true,,854,720,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175840832,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-102,text,true,,296,360,171,171,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175840915,3297,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-102,text,true,,558,360,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3297,0,2048
1716175840366,3847,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-44,text,true,,854,720,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716175840366,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-44,text,true,,296,360,170,170,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716175840480,3733,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-44,text,true,,558,360,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3733,0,2624
1716175840740,3474,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-93,text,true,,854,720,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716175840740,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-93,text,true,,296,360,169,169,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716175840811,3403,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-93,text,true,,558,360,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3403,0,2138
1716175840730,3485,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-92,text,true,,854,720,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,8
1716175840730,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-92,text,true,,296,360,168,168,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,8
1716175840827,3388,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-92,text,true,,558,360,168,168,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3388,0,1857
1716175840813,3404,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-101,text,true,,854,720,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716175840813,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-101,text,true,,296,360,167,167,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716175840925,3292,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-101,text,true,,558,360,167,167,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3291,0,1838
1716175840872,3346,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-107,text,true,,854,720,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716175840872,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-107,text,true,,296,360,166,166,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716175840943,3275,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-107,text,true,,558,360,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3274,0,2197
1716175840958,3260,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-111,text,true,,855,720,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716175840958,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-111,text,true,,296,360,166,166,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716175841044,3174,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-111,text,true,,559,360,166,166,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3174,0,2026
1716175843132,1087,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-144,text,true,,855,720,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,16
1716175843132,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-144,text,true,,296,360,164,164,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,16
1716175843228,991,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-144,text,true,,559,360,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,991,0,58
1716175843289,931,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-152,text,true,,854,720,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716175843289,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-152,text,true,,296,360,163,163,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716175843359,861,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-152,text,true,,558,360,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,861,0,59
1716175840838,3386,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-103,text,true,,854,720,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175840838,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-103,text,true,,296,360,162,162,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175840907,3317,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-103,text,true,,558,360,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3317,0,1995
1716175843316,934,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-155,text,true,,854,720,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,11
1716175843316,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-155,text,true,,296,360,176,176,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,11
1716175843434,816,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-155,text,true,,558,360,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,816,0,83
1716175842583,1669,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-135,text,true,,853,720,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,38
1716175842583,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-135,text,true,,296,360,175,175,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,38
1716175842686,1566,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-135,text,true,,557,360,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1566,0,608
1716175843121,1135,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-141,text,true,,854,720,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716175843121,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-141,text,true,,296,360,177,177,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716175843204,1052,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-141,text,true,,558,360,177,177,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1052,0,98
1716175842949,1320,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-128,text,true,,854,720,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175842949,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-128,text,true,,296,360,184,184,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175843016,1253,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-128,text,true,,558,360,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1253,0,85
1716175840582,3717,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-72,text,true,,854,720,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,8
1716175840582,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-72,text,true,,296,360,197,197,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,8
1716175840715,3584,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-72,text,true,,558,360,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3584,0,2321
1716175843122,1199,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-142,text,true,,854,720,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716175843122,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-142,text,true,,296,360,209,209,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716175843193,1128,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-142,text,true,,558,360,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1128,0,105
1716175843328,1012,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-156,text,true,,854,720,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,7
1716175843328,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-156,text,true,,296,360,209,209,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,7
1716175843438,902,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-156,text,true,,558,360,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,902,0,83
