timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174187758,397,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-482,text,true,,854,720,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716174187758,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-482,text,true,,296,360,90,90,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716174187846,309,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-482,text,true,,558,360,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,309,0,14
1716174187652,512,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-473,text,true,,855,720,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174187652,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-473,text,true,,296,360,90,90,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174187733,431,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-473,text,true,,559,360,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,431,0,22
1716174187120,1105,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-429,text,true,,855,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,3
1716174187120,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-429,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,3
1716174187196,1029,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-429,text,true,,559,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1029,0,14
1716174187938,301,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-500,text,true,,854,720,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174187938,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-500,text,true,,296,360,94,94,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174188020,219,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-500,text,true,,558,360,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,219,0,16
1716174186793,1456,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-403,text,true,,858,720,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174186793,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-403,text,true,,300,360,94,94,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174186875,1374,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-403,text,true,,558,360,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1374,0,50
1716174187350,942,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-449,text,true,,854,720,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,5
1716174187350,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-449,text,true,,296,360,96,96,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,5
1716174187442,850,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-449,text,true,,558,360,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,850,0,14
1716174187623,678,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-471,text,true,,854,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174187623,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-471,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174187690,611,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-471,text,true,,558,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,611,0,26
1716174187283,1034,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-444,text,true,,855,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174187283,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-444,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174187351,966,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-444,text,true,,559,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,966,0,15
1716174187827,491,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-489,text,true,,854,720,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174187827,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-489,text,true,,296,360,96,96,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174187906,412,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-489,text,true,,558,360,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,412,0,31
1716174187961,358,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-503,text,true,,854,720,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174187961,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-503,text,true,,296,360,95,95,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174188040,279,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-503,text,true,,558,360,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,279,0,13
1716174187553,767,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-464,text,true,,854,720,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,3
1716174187553,147,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-464,text,true,,296,360,95,95,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,3
1716174187700,620,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-464,text,true,,558,360,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,620,0,18
1716174187643,677,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-472,text,true,,854,720,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,9
1716174187643,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-472,text,true,,296,360,94,94,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,9
1716174187765,555,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-472,text,true,,558,360,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,555,0,22
1716174187296,1034,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-445,text,true,,854,720,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716174187296,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-445,text,true,,296,360,94,94,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716174187416,914,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-445,text,true,,558,360,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,914,0,14
1716174188037,299,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-510,text,true,,854,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174188037,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-510,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174188117,219,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-510,text,true,,558,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,219,0,23
1716174187087,1265,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-425,text,true,,855,720,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,10
1716174187087,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-425,text,true,,296,360,94,94,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,10
1716174187161,1191,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-425,text,true,,559,360,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1191,0,12
1716174187141,1211,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-431,text,true,,855,720,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716174187141,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-431,text,true,,296,360,94,94,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,6
1716174187211,1141,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-431,text,true,,559,360,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1141,0,12
1716174186245,2122,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-359,text,true,,854,720,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174186245,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-359,text,true,,296,360,94,94,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174186328,2039,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-359,text,true,,558,360,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2039,0,13
1716174187201,1192,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-436,text,true,,855,720,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,9
1716174187201,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-436,text,true,,296,360,95,95,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,9
1716174187316,1077,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-436,text,true,,559,360,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1077,0,45
1716174186720,1673,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-397,text,true,,855,720,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174186720,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-397,text,true,,296,360,95,95,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174186802,1591,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-397,text,true,,559,360,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1591,0,13
1716174187497,897,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-460,text,true,,853,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,5
1716174187497,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-460,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,5
1716174187621,773,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-460,text,true,,557,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,773,0,23
1716174186440,1960,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-374,text,true,,854,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174186440,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-374,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174186507,1893,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-374,text,true,,558,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1893,0,20
1716174187273,1136,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-443,text,true,,854,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174187273,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-443,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174187341,1068,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-443,text,true,,558,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1068,0,39
1716174187969,513,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-504,text,true,,855,720,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716174187969,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-504,text,true,,296,360,100,100,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716174188080,402,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-504,text,true,,559,360,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,402,0,22
1716174187670,841,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-475,text,true,,854,720,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174187670,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-475,text,true,,296,360,101,101,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174187737,774,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-475,text,true,,558,360,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,774,0,21
1716174188005,512,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-506,text,true,,854,720,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716174188005,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-506,text,true,,296,360,100,100,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716174188086,431,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-506,text,true,,558,360,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,431,0,17
1716174187529,994,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-462,text,true,,852,720,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,16
1716174187529,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-462,text,true,,296,360,100,100,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,16
1716174187609,914,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-462,text,true,,556,360,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,914,0,14
1716174187802,722,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-486,text,true,,854,720,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174187802,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-486,text,true,,296,360,99,99,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174187868,656,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-486,text,true,,558,360,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,656,0,15
1716174187302,1223,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-446,text,true,,858,720,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174187302,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-446,text,true,,300,360,98,98,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174187383,1142,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-446,text,true,,558,360,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1142,0,12
1716174187400,1147,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-453,text,true,,855,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174187400,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-453,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174187467,1080,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-453,text,true,,559,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1080,0,12
1716174187516,1034,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-461,text,true,,855,720,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,10
1716174187516,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-461,text,true,,296,360,96,96,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,10
1716174187611,939,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-461,text,true,,559,360,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,939,0,11
1716174188143,431,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-520,text,true,,853,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716174188143,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-520,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716174188257,317,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-520,text,true,,557,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,317,0,32
1716174188170,405,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-523,text,true,,855,720,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,5
1716174188170,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-523,text,true,,296,360,96,96,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,5
1716174188255,320,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-523,text,true,,559,360,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,320,0,30
1716174188074,503,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-514,text,true,,855,720,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,181,0,3
1716174188074,181,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-514,text,true,,296,360,95,95,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,181,0,3
1716174188255,322,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-514,text,true,,559,360,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,322,0,45
1716174187843,738,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-491,text,true,,854,720,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716174187843,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-491,text,true,,296,360,96,96,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716174187913,668,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-491,text,true,,558,360,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,668,0,30
1716174187979,609,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-505,text,true,,854,720,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,11
1716174187979,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-505,text,true,,296,360,96,96,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,11
1716174188061,527,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-505,text,true,,558,360,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,526,0,11
1716174187835,762,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-490,text,true,,855,720,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716174187835,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-490,text,true,,296,360,95,95,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716174187936,661,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-490,text,true,,559,360,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,661,0,14
1716174188235,378,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-528,text,true,,854,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716174188235,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-528,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,3
1716174188352,261,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-528,text,true,,558,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,261,0,11
1716174187459,1162,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-457,text,true,,854,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174187459,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-457,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174187525,1096,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-457,text,true,,558,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1096,0,20
1716174187788,834,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-485,text,true,,854,720,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174187788,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-485,text,true,,296,360,96,96,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174187855,767,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-485,text,true,,558,360,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,767,0,14
1716174188226,415,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-527,text,true,,855,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174188226,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-527,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174188309,332,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-527,text,true,,559,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,332,0,18
1716174188381,294,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-543,text,true,,854,720,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174188381,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-543,text,true,,296,360,100,100,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174188447,228,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-543,text,true,,558,360,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,228,0,11
1716174188435,246,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-548,text,true,,855,720,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
