timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716271572013,3794,Consultar Videos-1,200,OK,Grupo de Hilos 1-333,text,true,,611,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3794,0,2542
1716271571871,2700,Consultar Videos,200,OK,Grupo de Hilos 1-360,text,true,,919,672,598,598,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,6
1716271571871,72,Consultar Videos-0,302,Found,Grupo de Hilos 1-360,text,true,,308,336,598,598,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,6
1716271571943,2628,Consultar Videos-1,200,OK,Grupo de Hilos 1-360,text,true,,611,336,598,598,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2628,0,2130
1716271568805,5752,Consultar Videos,200,OK,Grupo de Hilos 1-53,text,true,,918,672,597,597,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716271568805,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-53,text,true,,308,336,597,597,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716271568907,5650,Consultar Videos-1,200,OK,Grupo de Hilos 1-53,text,true,,610,336,597,597,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5650,0,5113
1716271568793,5761,Consultar Videos,200,OK,Grupo de Hilos 1-52,text,true,,919,672,597,597,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716271568793,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-52,text,true,,308,336,597,597,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716271568916,5638,Consultar Videos-1,200,OK,Grupo de Hilos 1-52,text,true,,611,336,597,597,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5638,0,5511
1716271571305,3246,Consultar Videos,200,OK,Grupo de Hilos 1-276,text,true,,919,672,597,597,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,4
1716271571305,117,Consultar Videos-0,302,Found,Grupo de Hilos 1-276,text,true,,308,336,597,597,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,4
1716271571422,3129,Consultar Videos-1,200,OK,Grupo de Hilos 1-276,text,true,,611,336,597,597,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3129,0,2707
1716271572025,2525,Consultar Videos,200,OK,Grupo de Hilos 1-376,text,true,,919,672,596,596,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,48
1716271572025,132,Consultar Videos-0,302,Found,Grupo de Hilos 1-376,text,true,,308,336,596,596,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,48
1716271572157,2393,Consultar Videos-1,200,OK,Grupo de Hilos 1-376,text,true,,611,336,596,596,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2393,0,1651
1716271570100,4441,Consultar Videos,200,OK,Grupo de Hilos 1-184,text,true,,918,672,596,596,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,3
1716271570100,76,Consultar Videos-0,302,Found,Grupo de Hilos 1-184,text,true,,308,336,596,596,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,3
1716271570176,4365,Consultar Videos-1,200,OK,Grupo de Hilos 1-184,text,true,,610,336,596,596,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4365,0,3970
1716271568683,5850,Consultar Videos,200,OK,Grupo de Hilos 1-42,text,true,,919,672,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271568683,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-42,text,true,,308,336,595,595,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271568750,5783,Consultar Videos-1,200,OK,Grupo de Hilos 1-42,text,true,,611,336,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5783,0,5343
1716271569481,5039,Consultar Videos,200,OK,Grupo de Hilos 1-119,text,true,,918,672,593,593,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,25
1716271569481,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-119,text,true,,308,336,593,593,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,25
1716271569572,4948,Consultar Videos-1,200,OK,Grupo de Hilos 1-119,text,true,,610,336,593,593,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4948,0,4836
1716271569945,5865,Consultar Videos,200,OK,Grupo de Hilos 1-167,text,true,,919,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271569945,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-167,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271570025,5785,Consultar Videos-1,200,OK,Grupo de Hilos 1-167,text,true,,611,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5785,0,3787
1716271572134,2383,Consultar Videos,200,OK,Grupo de Hilos 1-387,text,true,,919,672,592,592,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,5
1716271572134,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-387,text,true,,308,336,592,592,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,5
1716271572219,2298,Consultar Videos-1,200,OK,Grupo de Hilos 1-387,text,true,,611,336,592,592,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2298,0,2174
1716271569848,4626,Consultar Videos,200,OK,Grupo de Hilos 1-158,text,true,,919,672,587,587,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271569592,4860,Consultar Videos,200,OK,Grupo de Hilos 1-133,text,true,,919,672,586,586,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,2
1716271569848,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-158,text,true,,308,336,587,587,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271569592,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-133,text,true,,308,336,586,586,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,2
1716271569930,4544,Consultar Videos-1,200,OK,Grupo de Hilos 1-158,text,true,,611,336,587,587,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4544,0,3748
1716271569678,4774,Consultar Videos-1,200,OK,Grupo de Hilos 1-133,text,true,,611,336,586,586,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4774,0,4044
1716271568651,5786,Consultar Videos,200,OK,Grupo de Hilos 1-39,text,true,,919,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,3
1716271568651,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-39,text,true,,308,336,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,3
1716271568753,5684,Consultar Videos-1,200,OK,Grupo de Hilos 1-39,text,true,,611,336,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5684,0,5285
1716271569250,5181,Consultar Videos,200,OK,Grupo de Hilos 1-98,text,true,,918,672,583,583,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716271569250,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-98,text,true,,308,336,583,583,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716271569320,5111,Consultar Videos-1,200,OK,Grupo de Hilos 1-98,text,true,,610,336,583,583,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5111,0,3939
1716271569262,5156,Consultar Videos,200,OK,Grupo de Hilos 1-99,text,true,,918,672,582,582,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,3
1716271569262,75,Consultar Videos-0,302,Found,Grupo de Hilos 1-99,text,true,,308,336,582,582,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,3
1716271569338,5080,Consultar Videos-1,200,OK,Grupo de Hilos 1-99,text,true,,610,336,582,582,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5080,0,3874
1716271570061,4352,Consultar Videos,200,OK,Grupo de Hilos 1-180,text,true,,918,672,582,582,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,3
1716271572106,2303,Consultar Videos,200,OK,Grupo de Hilos 1-384,text,true,,918,672,582,582,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,172,0,95
1716271570061,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-180,text,true,,308,336,582,582,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,3
1716271572106,172,Consultar Videos-0,302,Found,Grupo de Hilos 1-384,text,true,,308,336,582,582,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,172,0,95
1716271570164,4249,Consultar Videos-1,200,OK,Grupo de Hilos 1-180,text,true,,610,336,582,582,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4249,0,3871
1716271572278,2131,Consultar Videos-1,200,OK,Grupo de Hilos 1-384,text,true,,610,336,582,582,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2131,0,1640
1716271569465,4936,Consultar Videos,200,OK,Grupo de Hilos 1-118,text,true,,918,672,581,581,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,4
1716271569465,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-118,text,true,,308,336,581,581,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,4
1716271569567,4834,Consultar Videos-1,200,OK,Grupo de Hilos 1-118,text,true,,610,336,581,581,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4834,0,3908
1716271570703,3683,Consultar Videos,200,OK,Grupo de Hilos 1-236,text,true,,919,672,580,580,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,509,0,5
1716271570703,509,Consultar Videos-0,302,Found,Grupo de Hilos 1-236,text,true,,308,336,580,580,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,509,0,5
1716271571360,3026,Consultar Videos-1,200,OK,Grupo de Hilos 1-236,text,true,,611,336,580,580,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3026,0,2691
1716271568521,5738,Consultar Videos,200,OK,Grupo de Hilos 1-18,text,true,,919,672,565,565,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,186,0,77
1716271568521,186,Consultar Videos-0,302,Found,Grupo de Hilos 1-18,text,true,,308,336,565,565,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,186,0,77
1716271568707,5552,Consultar Videos-1,200,OK,Grupo de Hilos 1-18,text,true,,611,336,565,565,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5552,0,5097
1716271572422,3398,Consultar Videos,200,OK,Grupo de Hilos 1-416,text,true,,918,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,11
1716271572422,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-416,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,11
1716271572533,3287,Consultar Videos-1,200,OK,Grupo de Hilos 1-416,text,true,,610,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3287,0,1885
1716271568522,5712,Consultar Videos,200,OK,Grupo de Hilos 1-21,text,true,,919,672,554,554,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,218,0,75
1716271568522,218,Consultar Videos-0,302,Found,Grupo de Hilos 1-21,text,true,,308,336,554,554,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,218,0,75
1716271568741,5493,Consultar Videos-1,200,OK,Grupo de Hilos 1-21,text,true,,611,336,554,554,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5493,0,5343
1716271568522,7301,Consultar Videos,200,OK,Grupo de Hilos 1-20,text,true,,918,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,75
1716271568522,159,Consultar Videos-0,302,Found,Grupo de Hilos 1-20,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,75
1716271568681,7142,Consultar Videos-1,200,OK,Grupo de Hilos 1-20,text,true,,610,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7142,0,5828
1716271571356,4477,Consultar Videos,200,OK,Grupo de Hilos 1-309,text,true,,918,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,19
1716271571356,139,Consultar Videos-0,302,Found,Grupo de Hilos 1-309,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,19
1716271571357,4477,Consultar Videos,200,OK,Grupo de Hilos 1-297,text,true,,919,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,3
1716271571357,134,Consultar Videos-0,302,Found,Grupo de Hilos 1-297,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,3
1716271571492,4342,Consultar Videos-1,200,OK,Grupo de Hilos 1-297,text,true,,611,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4342,0,2677
1716271572434,3400,Consultar Videos,200,OK,Grupo de Hilos 1-417,text,true,,923,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,6
1716271572434,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-417,text,true,,312,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,6
1716271572504,3330,Consultar Videos-1,200,OK,Grupo de Hilos 1-417,text,true,,611,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3330,0,2064
1716271568527,7307,Consultar Videos,200,OK,Grupo de Hilos 1-26,text,true,,918,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,69
1716271568527,149,Consultar Videos-0,302,Found,Grupo de Hilos 1-26,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,69
1716271568686,7148,Consultar Videos-1,200,OK,Grupo de Hilos 1-26,text,true,,610,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7148,0,6031
1716271569371,6465,Consultar Videos,200,OK,Grupo de Hilos 1-111,text,true,,918,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,3
1716271569371,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-111,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,3
1716271569483,6353,Consultar Videos-1,200,OK,Grupo de Hilos 1-111,text,true,,610,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6353,0,4920
1716271569632,6205,Consultar Videos,200,OK,Grupo de Hilos 1-137,text,true,,918,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,3
1716271569632,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-137,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,3
1716271569739,6098,Consultar Videos-1,200,OK,Grupo de Hilos 1-137,text,true,,610,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6098,0,4627
1716271569645,6199,Consultar Videos,200,OK,Grupo de Hilos 1-138,text,true,,918,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,26
1716271569645,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-138,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,26
1716271569738,6106,Consultar Videos-1,200,OK,Grupo de Hilos 1-138,text,true,,610,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6106,0,4937
1716271569519,6327,Consultar Videos,200,OK,Grupo de Hilos 1-125,text,true,,919,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,205,0,47
1716271572064,3789,Consultar Videos,200,OK,Grupo de Hilos 1-380,text,true,,917,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,223,0,140
1716271569851,6004,Consultar Videos,200,OK,Grupo de Hilos 1-159,text,true,,919,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,3
1716271569122,6734,Consultar Videos,200,OK,Grupo de Hilos 1-85,text,true,,918,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,10
1716271571936,3921,Consultar Videos,200,OK,Grupo de Hilos 1-335,text,true,,918,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,275,0,87
1716271572188,3645,Consultar Videos-1,200,OK,Grupo de Hilos 1-309,text,true,,610,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3645,0,2269
1716271571304,4558,Consultar Videos,200,OK,Grupo de Hilos 1-278,text,true,,919,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,204,0,74
1716271569292,6582,Consultar Videos,200,OK,Grupo de Hilos 1-103,text,true,,919,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,11
1716271568982,6905,Consultar Videos,200,OK,Grupo de Hilos 1-69,text,true,,918,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,6
1716271569322,5568,Consultar Videos,200,OK,Grupo de Hilos 1-106,text,true,,918,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716271572472,3416,Consultar Videos,200,OK,Grupo de Hilos 1-421,text,true,,919,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716271572472,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-421,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716271571195,4780,Consultar Videos,200,OK,Grupo de Hilos 1-199,text,true,,919,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,59
1716271571932,4046,Consultar Videos,200,OK,Grupo de Hilos 1-336,text,true,,919,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,5
1716271568712,7274,Consultar Videos,200,OK,Grupo de Hilos 1-45,text,true,,919,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271571382,4607,Consultar Videos,200,OK,Grupo de Hilos 1-312,text,true,,918,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,3
1716271571382,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-312,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,3
1716271568535,7455,Consultar Videos,200,OK,Grupo de Hilos 1-27,text,true,,918,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,186,0,63
1716271568535,186,Consultar Videos-0,302,Found,Grupo de Hilos 1-27,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,186,0,63
1716271568722,7268,Consultar Videos-1,200,OK,Grupo de Hilos 1-27,text,true,,610,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7268,0,7140
1716271571120,4876,Consultar Videos,200,OK,Grupo de Hilos 1-209,text,true,,918,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,276,0,146
1716271571120,276,Consultar Videos-0,302,Found,Grupo de Hilos 1-209,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,276,0,146
1716271571397,4599,Consultar Videos-1,200,OK,Grupo de Hilos 1-209,text,true,,610,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4599,0,4422
1716271571918,4078,Consultar Videos,200,OK,Grupo de Hilos 1-339,text,true,,918,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,16
1716271571918,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-339,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,16
1716271571998,3998,Consultar Videos-1,200,OK,Grupo de Hilos 1-339,text,true,,610,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3998,0,3896
1716271569145,6859,Consultar Videos,200,OK,Grupo de Hilos 1-87,text,true,,919,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,6
1716271569145,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-87,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,6
1716271569248,6756,Consultar Videos-1,200,OK,Grupo de Hilos 1-87,text,true,,611,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6756,0,6579
1716271571851,4156,Consultar Videos,200,OK,Grupo de Hilos 1-354,text,true,,918,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,5
1716271571851,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-354,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,5
1716271571966,4041,Consultar Videos-1,200,OK,Grupo de Hilos 1-354,text,true,,610,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4041,0,3877
1716271571124,4883,Consultar Videos,200,OK,Grupo de Hilos 1-217,text,true,,922,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,254,0,174
1716271571124,254,Consultar Videos-0,302,Found,Grupo de Hilos 1-217,text,true,,312,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,254,0,174
1716271571379,4628,Consultar Videos-1,200,OK,Grupo de Hilos 1-217,text,true,,610,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4628,0,4434
1716271569871,6137,Consultar Videos,200,OK,Grupo de Hilos 1-161,text,true,,919,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271569871,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-161,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
