timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274018592,3266,Consultar Videos-1,200,OK,Grupo de Hilos 1-95,text,true,,350,336,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3266,0,3103
1716274019560,2434,Consultar Videos,200,OK,Grupo de Hilos 1-175,text,true,,659,672,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,304,0,34
1716274019560,304,Consultar Videos-0,302,Found,Grupo de Hilos 1-175,text,true,,308,336,309,309,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,304,0,34
1716274019865,2129,Consultar Videos-1,200,OK,Grupo de Hilos 1-175,text,true,,351,336,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2129,0,1850
1716274017887,3972,Consultar Videos,200,OK,Grupo de Hilos 1-44,text,true,,659,672,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,40
1716274017887,152,Consultar Videos-0,302,Found,Grupo de Hilos 1-44,text,true,,308,336,317,317,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,40
1716274018056,3803,Consultar Videos-1,200,OK,Grupo de Hilos 1-44,text,true,,351,336,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3803,0,3672
1716274018616,3380,Consultar Videos,200,OK,Grupo de Hilos 1-102,text,true,,658,672,307,307,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274018616,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-102,text,true,,308,336,307,307,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274018683,3313,Consultar Videos-1,200,OK,Grupo de Hilos 1-102,text,true,,350,336,307,307,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3313,0,3130
1716274020083,1728,Consultar Videos,200,OK,Grupo de Hilos 1-212,text,true,,658,672,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,6
1716274019623,2206,Consultar Videos,200,OK,Grupo de Hilos 1-180,text,true,,658,672,320,320,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,235,0,3
1716274020083,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-212,text,true,,308,336,313,313,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,6
1716274019623,235,Consultar Videos-0,302,Found,Grupo de Hilos 1-180,text,true,,308,336,320,320,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,235,0,3
1716274020190,1621,Consultar Videos-1,200,OK,Grupo de Hilos 1-212,text,true,,350,336,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1621,0,1179
1716274019859,1970,Consultar Videos-1,200,OK,Grupo de Hilos 1-180,text,true,,350,336,320,320,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1970,0,1817
1716274020443,1431,Consultar Videos,200,OK,Grupo de Hilos 1-243,text,true,,658,672,319,319,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,7
1716274020443,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-243,text,true,,308,336,319,319,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,7
1716274020528,1346,Consultar Videos-1,200,OK,Grupo de Hilos 1-243,text,true,,350,336,319,319,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1346,0,917
1716274020178,1694,Consultar Videos,200,OK,Grupo de Hilos 1-222,text,true,,658,672,319,319,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,10
1716274020178,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-222,text,true,,308,336,319,319,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,10
1716274020266,1606,Consultar Videos-1,200,OK,Grupo de Hilos 1-222,text,true,,350,336,319,319,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1606,0,1411
1716274019378,2622,Consultar Videos,200,OK,Grupo de Hilos 1-161,text,true,,659,672,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274019378,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-161,text,true,,308,336,304,304,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274019460,2540,Consultar Videos-1,200,OK,Grupo de Hilos 1-161,text,true,,351,336,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2540,0,2385
1716274018132,3739,Consultar Videos,200,OK,Grupo de Hilos 1-65,text,true,,659,672,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274018132,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-65,text,true,,308,336,318,318,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274018214,3657,Consultar Videos-1,200,OK,Grupo de Hilos 1-65,text,true,,351,336,318,318,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3657,0,3519
1716274017974,4027,Consultar Videos,200,OK,Grupo de Hilos 1-52,text,true,,659,672,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274017974,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-52,text,true,,308,336,301,301,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274018050,3951,Consultar Videos-1,200,OK,Grupo de Hilos 1-52,text,true,,351,336,301,301,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3951,0,3805
1716274018143,3724,Consultar Videos,200,OK,Grupo de Hilos 1-66,text,true,,658,672,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716274018143,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-66,text,true,,308,336,317,317,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716274018223,3644,Consultar Videos-1,200,OK,Grupo de Hilos 1-66,text,true,,350,336,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3644,0,3509
1716274018442,3565,Consultar Videos,200,OK,Grupo de Hilos 1-89,text,true,,659,672,300,300,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,14
1716274018442,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-89,text,true,,308,336,300,300,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,14
1716274018521,3486,Consultar Videos-1,200,OK,Grupo de Hilos 1-89,text,true,,351,336,300,300,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3486,0,3383
1716274018871,3136,Consultar Videos,200,OK,Grupo de Hilos 1-122,text,true,,659,672,300,300,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,199,0,3
1716274018871,199,Consultar Videos-0,302,Found,Grupo de Hilos 1-122,text,true,,308,336,300,300,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,199,0,3
1716274019070,2937,Consultar Videos-1,200,OK,Grupo de Hilos 1-122,text,true,,351,336,300,300,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2937,0,2764
1716274017827,4040,Consultar Videos,200,OK,Grupo de Hilos 1-39,text,true,,658,672,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,11
1716274017827,97,Consultar Videos-0,302,Found,Grupo de Hilos 1-39,text,true,,308,336,317,317,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,11
1716274017925,3942,Consultar Videos-1,200,OK,Grupo de Hilos 1-39,text,true,,350,336,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3942,0,3785
1716274020351,1659,Consultar Videos,200,OK,Grupo de Hilos 1-235,text,true,,658,672,297,297,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716274020351,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-235,text,true,,308,336,297,297,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716274020436,1574,Consultar Videos-1,200,OK,Grupo de Hilos 1-235,text,true,,350,336,297,297,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1574,0,1373
1716274019859,2154,Consultar Videos,200,OK,Grupo de Hilos 1-198,text,true,,659,672,296,296,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274019859,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-198,text,true,,308,336,296,296,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274019941,2072,Consultar Videos-1,200,OK,Grupo de Hilos 1-198,text,true,,351,336,296,296,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2072,0,1733
1716274020371,1480,Consultar Videos,200,OK,Grupo de Hilos 1-237,text,true,,658,672,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716274020371,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-237,text,true,,308,336,317,317,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716274020439,1412,Consultar Videos-1,200,OK,Grupo de Hilos 1-237,text,true,,350,336,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1412,0,1293
1716274019170,2691,Consultar Videos,200,OK,Grupo de Hilos 1-144,text,true,,658,672,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,350,0,7
1716274019170,350,Consultar Videos-0,302,Found,Grupo de Hilos 1-144,text,true,,308,336,317,317,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,350,0,7
1716274019520,2341,Consultar Videos-1,200,OK,Grupo de Hilos 1-144,text,true,,350,336,317,317,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2341,0,2148
1716274020110,1615,Consultar Videos,200,OK,Grupo de Hilos 1-214,text,true,,658,672,302,302,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,8
1716274020110,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-214,text,true,,308,336,302,302,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,8
1716274020195,1530,Consultar Videos-1,200,OK,Grupo de Hilos 1-214,text,true,,350,336,302,302,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1530,0,1427
1716274020074,1949,Consultar Videos,200,OK,Grupo de Hilos 1-213,text,true,,659,672,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,235,0,4
1716274020074,235,Consultar Videos-0,302,Found,Grupo de Hilos 1-213,text,true,,308,336,294,294,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,235,0,4
1716274020309,1714,Consultar Videos-1,200,OK,Grupo de Hilos 1-213,text,true,,351,336,294,294,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1714,0,1510
1716274018577,3251,Consultar Videos,200,OK,Grupo de Hilos 1-99,text,true,,659,672,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,193,0,3
1716274018577,193,Consultar Videos-0,302,Found,Grupo de Hilos 1-99,text,true,,308,336,313,313,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,193,0,3
1716274018771,3057,Consultar Videos-1,200,OK,Grupo de Hilos 1-99,text,true,,351,336,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3057,0,2871
1716274019430,2397,Consultar Videos,200,OK,Grupo de Hilos 1-165,text,true,,659,672,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274019213,2611,Consultar Videos,200,OK,Grupo de Hilos 1-147,text,true,,658,672,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,306,0,3
1716274019430,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-165,text,true,,308,336,313,313,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274019213,306,Consultar Videos-0,302,Found,Grupo de Hilos 1-147,text,true,,308,336,313,313,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,306,0,3
1716274019512,2315,Consultar Videos-1,200,OK,Grupo de Hilos 1-165,text,true,,351,336,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2315,0,2152
1716274019519,2305,Consultar Videos-1,200,OK,Grupo de Hilos 1-147,text,true,,350,336,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2305,0,1746
1716274017592,4230,Consultar Videos,200,OK,Grupo de Hilos 1-3,text,true,,659,672,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,57
1716274017592,143,Consultar Videos-0,302,Found,Grupo de Hilos 1-3,text,true,,308,336,313,313,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,57
1716274017751,4071,Consultar Videos-1,200,OK,Grupo de Hilos 1-3,text,true,,351,336,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4071,0,3960
1716274019611,2206,Consultar Videos,200,OK,Grupo de Hilos 1-179,text,true,,658,672,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,244,0,2
1716274019611,244,Consultar Videos-0,302,Found,Grupo de Hilos 1-179,text,true,,308,336,313,313,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,244,0,2
1716274019863,1954,Consultar Videos-1,200,OK,Grupo de Hilos 1-179,text,true,,350,336,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1954,0,1851
1716274020097,1934,Consultar Videos,200,OK,Grupo de Hilos 1-208,text,true,,658,672,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,56
1716274020097,145,Consultar Videos-0,302,Found,Grupo de Hilos 1-208,text,true,,308,336,290,290,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,56
1716274020243,1788,Consultar Videos-1,200,OK,Grupo de Hilos 1-208,text,true,,350,336,290,290,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1788,0,1508
1716274020106,1704,Consultar Videos,200,OK,Grupo de Hilos 1-211,text,true,,659,672,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,180,0,47
1716274020106,180,Consultar Videos-0,302,Found,Grupo de Hilos 1-211,text,true,,308,336,313,313,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,180,0,47
1716274020287,1523,Consultar Videos-1,200,OK,Grupo de Hilos 1-211,text,true,,351,336,313,313,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1523,0,1352
1716274019849,2183,Consultar Videos,200,OK,Grupo de Hilos 1-190,text,true,,659,672,288,288,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274019849,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-190,text,true,,308,336,288,288,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274019930,2102,Consultar Videos-1,200,OK,Grupo de Hilos 1-190,text,true,,351,336,288,288,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2102,0,1820
1716274019781,2025,Consultar Videos,200,OK,Grupo de Hilos 1-192,text,true,,658,672,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274019781,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-192,text,true,,308,336,312,312,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274019848,1958,Consultar Videos-1,200,OK,Grupo de Hilos 1-192,text,true,,350,336,312,312,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1958,0,1795
1716274018542,3491,Consultar Videos,200,OK,Grupo de Hilos 1-96,text,true,,659,672,288,288,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274018542,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-96,text,true,,308,336,288,288,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274018608,3425,Consultar Videos-1,200,OK,Grupo de Hilos 1-96,text,true,,351,336,288,288,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3425,0,3077
1716274017592,4186,Consultar Videos,200,OK,Grupo de Hilos 1-13,text,true,,658,672,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,240,0,58
1716274017592,240,Consultar Videos-0,302,Found,Grupo de Hilos 1-13,text,true,,308,336,310,310,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,240,0,58
1716274017832,3946,Consultar Videos-1,200,OK,Grupo de Hilos 1-13,text,true,,350,336,310,310,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3946,0,3726
1716274018416,3343,Consultar Videos,200,OK,Grupo de Hilos 1-87,text,true,,657,672,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,9
1716274018416,146,Consultar Videos-0,302,Found,Grupo de Hilos 1-87,text,true,,308,336,308,308,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,9
1716274018563,3196,Consultar Videos-1,200,OK,Grupo de Hilos 1-87,text,true,,349,336,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3196,0,3066
1716274020286,1752,Consultar Videos,200,OK,Grupo de Hilos 1-224,text,true,,659,672,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274020286,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-224,text,true,,308,336,284,284,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274020352,1686,Consultar Videos-1,200,OK,Grupo de Hilos 1-224,text,true,,351,336,284,284,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1686,0,1523
1716274019167,2459,Consultar Videos,200,OK,Grupo de Hilos 1-140,text,true,,658,672,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,349,0,2
1716274019586,2053,Consultar Videos,200,OK,Grupo de Hilos 1-177,text,true,,659,672,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,280,0,5
1716274019167,349,Consultar Videos-0,302,Found,Grupo de Hilos 1-140,text,true,,308,336,306,306,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,349,0,2
1716274019586,280,Consultar Videos-0,302,Found,Grupo de Hilos 1-177,text,true,,308,336,306,306,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,280,0,5
1716274019517,2109,Consultar Videos-1,200,OK,Grupo de Hilos 1-140,text,true,,350,336,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2109,0,1962
1716274019866,1773,Consultar Videos-1,200,OK,Grupo de Hilos 1-177,text,true,,351,336,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1773,0,1590
1716274018729,3312,Consultar Videos,200,OK,Grupo de Hilos 1-111,text,true,,659,672,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,3
1716274018729,120,Consultar Videos-0,302,Found,Grupo de Hilos 1-111,text,true,,308,336,282,282,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,3
1716274018850,3191,Consultar Videos-1,200,OK,Grupo de Hilos 1-111,text,true,,351,336,282,282,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3191,0,3031
1716274017591,4141,Consultar Videos,200,OK,Grupo de Hilos 1-15,text,true,,658,672,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,201,0,66
1716274017591,201,Consultar Videos-0,302,Found,Grupo de Hilos 1-15,text,true,,308,336,306,306,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,201,0,66
1716274017793,3939,Consultar Videos-1,200,OK,Grupo de Hilos 1-15,text,true,,350,336,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3939,0,3755
1716274019534,2198,Consultar Videos,200,OK,Grupo de Hilos 1-173,text,true,,659,672,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,320,0,61
1716274019534,320,Consultar Videos-0,302,Found,Grupo de Hilos 1-173,text,true,,308,336,306,306,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,320,0,61
1716274019855,1877,Consultar Videos-1,200,OK,Grupo de Hilos 1-173,text,true,,351,336,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1877,0,1699
1716274017717,4332,Consultar Videos,200,OK,Grupo de Hilos 1-30,text,true,,659,672,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,4
1716274017717,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-30,text,true,,308,336,278,278,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,4
1716274017805,4244,Consultar Videos-1,200,OK,Grupo de Hilos 1-30,text,true,,351,336,278,278,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4244,0,4080
1716274018552,3179,Consultar Videos,200,OK,Grupo de Hilos 1-97,text,true,,659,672,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716274018552,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-97,text,true,,308,336,306,306,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716274018617,3114,Consultar Videos-1,200,OK,Grupo de Hilos 1-97,text,true,,351,336,306,306,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3114,0,3010
1716274020250,1417,Consultar Videos,200,OK,Grupo de Hilos 1-228,text,true,,659,672,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,6
1716274020250,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-228,text,true,,308,336,298,298,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,6
1716274020339,1328,Consultar Videos-1,200,OK,Grupo de Hilos 1-228,text,true,,351,336,298,298,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1328,0,1156
1716274020112,1616,Consultar Videos,200,OK,Grupo de Hilos 1-215,text,true,,659,672,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,6
1716274020112,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-215,text,true,,308,336,305,305,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,6
1716274020196,1532,Consultar Videos-1,200,OK,Grupo de Hilos 1-215,text,true,,351,336,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1532,0,1424
1716274019389,2335,Consultar Videos,200,OK,Grupo de Hilos 1-162,text,true,,658,672,302,302,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,8
