timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175782174,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-95,text,true,,296,360,95,95,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175782241,1649,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-95,text,true,,558,360,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1649,0,51
1716175780563,3330,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-70,text,true,,854,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175780563,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-70,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175780645,3248,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-70,text,true,,558,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3248,0,1472
1716175783337,557,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-187,text,true,,854,720,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175783337,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-187,text,true,,296,360,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175783405,489,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-187,text,true,,558,360,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,488,0,50
1716175781204,2694,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-87,text,true,,854,720,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,327,0,263
1716175781204,327,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-87,text,true,,296,360,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,327,0,263
1716175781531,2367,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-87,text,true,,558,360,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2367,0,631
1716175783132,766,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-171,text,true,,854,720,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,2
1716175783132,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-171,text,true,,296,360,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,2
1716175783251,647,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-171,text,true,,558,360,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,647,0,58
1716175782704,1200,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-144,text,true,,854,720,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,5
1716175782704,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-144,text,true,,296,360,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,5
1716175782790,1114,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-144,text,true,,558,360,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1114,0,55
1716175781908,1996,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-89,text,true,,853,720,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,49
1716175781908,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-89,text,true,,296,360,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,49
1716175782061,1843,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-89,text,true,,557,360,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1843,0,116
1716175780721,3187,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-81,text,true,,855,720,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,6
1716175780721,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-81,text,true,,296,360,90,90,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,6
1716175780805,3103,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-81,text,true,,559,360,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3103,0,1258
1716175782861,1050,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-150,text,true,,855,720,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,6
1716175782861,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-150,text,true,,296,360,90,90,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,6
1716175782937,974,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-150,text,true,,559,360,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,974,0,46
1716175780460,3452,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-61,text,true,,854,720,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175780460,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-61,text,true,,296,360,89,89,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175780540,3372,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-61,text,true,,558,360,89,89,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3372,0,1464
1716175782644,1269,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-136,text,true,,854,720,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175782644,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-136,text,true,,296,360,88,88,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175782711,1202,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-136,text,true,,558,360,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1202,0,99
1716175781986,1941,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-90,text,true,,854,720,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,34
1716175781986,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-90,text,true,,296,360,91,91,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,34
1716175782110,1817,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-90,text,true,,558,360,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1817,0,125
1716175782231,1698,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-101,text,true,,855,720,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175782231,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-101,text,true,,296,360,90,90,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175782315,1614,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-101,text,true,,559,360,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1614,0,58
1716175782683,1423,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-143,text,true,,855,720,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,5
1716175782683,140,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-143,text,true,,296,360,104,104,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,5
1716175782824,1282,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-143,text,true,,559,360,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1282,0,26
1716175783479,628,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-201,text,true,,854,720,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716175783479,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-201,text,true,,296,360,104,104,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716175783563,544,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-201,text,true,,558,360,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,544,0,11
1716175783302,817,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-184,text,true,,855,720,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716175783302,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-184,text,true,,296,360,103,103,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716175783395,724,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-184,text,true,,559,360,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,724,0,65
1716175783641,479,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-221,text,true,,854,720,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175783641,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-221,text,true,,296,360,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175783707,413,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-221,text,true,,558,360,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,413,0,56
1716175783450,671,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-199,text,true,,855,720,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175783450,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-199,text,true,,296,360,101,101,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175783530,591,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-199,text,true,,559,360,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,591,0,23
1716175783380,741,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-193,text,true,,855,720,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,8
1716175783380,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-193,text,true,,296,360,100,100,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,8
1716175783455,666,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-193,text,true,,559,360,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,666,0,87
1716175782597,1537,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-129,text,true,,854,720,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175782597,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-129,text,true,,296,360,99,99,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175782677,1457,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-129,text,true,,558,360,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1457,0,148
1716175782635,1500,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-134,text,true,,855,720,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175782635,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-134,text,true,,296,360,98,98,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175782718,1417,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-134,text,true,,559,360,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1417,0,108
1716175780629,3509,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-75,text,true,,855,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716175780629,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-75,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716175780712,3426,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-75,text,true,,559,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3426,0,1406
1716175783161,980,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-175,text,true,,855,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175783161,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-175,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175783241,900,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-175,text,true,,559,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,899,0,44
1716175783278,936,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-183,text,true,,855,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,2
1716175783278,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-183,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,2
1716175783396,818,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-183,text,true,,559,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,818,0,100
1716175783458,797,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-200,text,true,,854,720,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,11
1716175783458,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-200,text,true,,296,360,112,112,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,11
1716175783552,703,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-200,text,true,,558,360,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,703,0,19
1716175783614,849,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-217,text,true,,855,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,8
1716175783614,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-217,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,8
1716175783699,764,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-217,text,true,,559,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,764,0,161
1716175783239,1226,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-180,text,true,,854,720,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716175783112,1353,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-169,text,true,,854,720,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,4
1716175783112,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-169,text,true,,296,360,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,4
1716175783242,1223,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-169,text,true,,558,360,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1223,0,70
1716175783239,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-180,text,true,,296,360,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716175783375,1090,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-180,text,true,,558,360,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1090,0,14
1716175783141,1325,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-172,text,true,,855,720,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716175783141,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-172,text,true,,296,360,126,126,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716175783225,1241,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-172,text,true,,559,360,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1241,0,63
1716175782896,1572,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-153,text,true,,854,720,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,4
1716175782896,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-153,text,true,,296,360,126,126,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,4
1716175782983,1485,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-153,text,true,,558,360,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1485,0,52
1716175783662,807,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-225,text,true,,853,720,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,15
1716175783662,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-225,text,true,,296,360,125,125,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,15
1716175783741,728,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-225,text,true,,557,360,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,728,0,121
1716175783916,554,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-237,text,true,,854,720,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175783916,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-237,text,true,,296,360,124,124,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175783997,473,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-237,text,true,,558,360,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,473,0,19
1716175783187,1283,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-177,text,true,,853,720,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175783187,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-177,text,true,,296,360,124,124,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175783253,1217,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-177,text,true,,557,360,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1217,0,49
1716175783919,554,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-238,text,true,,854,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716175783919,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-238,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716175783997,476,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-238,text,true,,558,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,476,0,29
1716175783647,831,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-223,text,true,,854,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,12
1716175783647,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-223,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,12
1716175783725,753,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-223,text,true,,558,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,753,0,126
1716175783411,1068,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-196,text,true,,854,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716175783411,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-196,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716175783480,999,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-196,text,true,,558,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,999,0,59
1716175782627,1857,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-132,text,true,,854,720,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716175782627,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-132,text,true,,296,360,120,120,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716175782728,1756,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-132,text,true,,558,360,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1756,0,98
1716175783056,1431,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-164,text,true,,854,720,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,6
1716175783056,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-164,text,true,,296,360,120,120,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,6
1716175783168,1319,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-164,text,true,,558,360,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1319,0,33
1716175783174,1348,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-176,text,true,,853,720,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,21
1716175783174,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-176,text,true,,296,360,125,125,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,21
1716175783273,1249,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-176,text,true,,557,360,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1249,0,37
1716175782300,2237,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-106,text,true,,855,720,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175782300,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-106,text,true,,296,360,125,125,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175782380,2157,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-106,text,true,,559,360,125,125,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2157,0,14
1716175782704,1870,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-145,text,true,,854,720,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716175782704,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-145,text,true,,296,360,130,130,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716175782823,1751,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-145,text,true,,558,360,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1751,0,35
