timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273401445,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-60,text,true,,308,336,332,332,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273401525,5971,Consultar Videos-1,200,OK,Grupo de Hilos 1-60,text,true,,350,336,332,332,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5971,0,5165
1716273401993,5504,Consultar Videos,200,OK,Grupo de Hilos 1-101,text,true,,659,672,331,331,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,2
1716273401993,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-101,text,true,,308,336,331,331,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,2
1716273402078,5419,Consultar Videos-1,200,OK,Grupo de Hilos 1-101,text,true,,351,336,331,331,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5419,0,4349
1716273402067,5431,Consultar Videos,200,OK,Grupo de Hilos 1-107,text,true,,658,672,330,330,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,3
1716273402067,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-107,text,true,,308,336,330,330,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,3
1716273402175,5323,Consultar Videos-1,200,OK,Grupo de Hilos 1-107,text,true,,350,336,330,330,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5323,0,4192
1716273402203,5297,Consultar Videos,200,OK,Grupo de Hilos 1-118,text,true,,659,672,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,225,0,143
1716273402203,225,Consultar Videos-0,302,Found,Grupo de Hilos 1-118,text,true,,308,336,329,329,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,225,0,143
1716273402428,5072,Consultar Videos-1,200,OK,Grupo de Hilos 1-118,text,true,,351,336,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5072,0,3925
1716273405353,2191,Consultar Videos,200,OK,Grupo de Hilos 1-327,text,true,,658,672,334,334,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,43
1716273405353,160,Consultar Videos-0,302,Found,Grupo de Hilos 1-327,text,true,,308,336,334,334,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,43
1716273405514,2030,Consultar Videos-1,200,OK,Grupo de Hilos 1-327,text,true,,350,336,334,334,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2030,0,1827
1716273403110,4434,Consultar Videos,200,OK,Grupo de Hilos 1-188,text,true,,657,672,334,334,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,4
1716273403110,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-188,text,true,,308,336,334,334,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,4
1716273403181,4363,Consultar Videos-1,200,OK,Grupo de Hilos 1-188,text,true,,349,336,334,334,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4363,0,4171
1716273405777,1769,Consultar Videos,200,OK,Grupo de Hilos 1-375,text,true,,662,672,333,333,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,9
1716273405777,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-375,text,true,,312,336,333,333,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,9
1716273405870,1676,Consultar Videos-1,200,OK,Grupo de Hilos 1-375,text,true,,350,336,333,333,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1668,0,1469
1716273404107,3439,Consultar Videos,200,OK,Grupo de Hilos 1-259,text,true,,659,672,333,333,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,5
1716273404107,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-259,text,true,,308,336,333,333,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,5
1716273404175,3371,Consultar Videos-1,200,OK,Grupo de Hilos 1-259,text,true,,351,336,333,333,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3371,0,3160
1716273405246,2303,Consultar Videos,200,OK,Grupo de Hilos 1-340,text,true,,658,672,331,331,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,4
1716273405246,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-340,text,true,,308,336,331,331,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,4
1716273405338,2211,Consultar Videos-1,200,OK,Grupo de Hilos 1-340,text,true,,350,336,331,331,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2211,0,1926
1716273404512,3038,Consultar Videos,200,OK,Grupo de Hilos 1-296,text,true,,663,672,331,331,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,781,0,713
1716273404512,781,Consultar Videos-0,302,Found,Grupo de Hilos 1-296,text,true,,312,336,331,331,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,781,0,713
1716273405294,2256,Consultar Videos-1,200,OK,Grupo de Hilos 1-296,text,true,,351,336,331,331,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2255,0,2046
1716273401367,6184,Consultar Videos,200,OK,Grupo de Hilos 1-54,text,true,,659,672,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273401367,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-54,text,true,,308,336,329,329,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273401450,6101,Consultar Videos-1,200,OK,Grupo de Hilos 1-54,text,true,,351,336,329,329,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6101,0,5584
1716273402796,4757,Consultar Videos,200,OK,Grupo de Hilos 1-164,text,true,,659,672,328,328,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273402796,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-164,text,true,,308,336,328,328,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273402864,4689,Consultar Videos-1,200,OK,Grupo de Hilos 1-164,text,true,,351,336,328,328,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4689,0,4114
1716273401874,5688,Consultar Videos,200,OK,Grupo de Hilos 1-93,text,true,,659,672,326,326,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273401874,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-93,text,true,,308,336,326,326,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273401942,5620,Consultar Videos-1,200,OK,Grupo de Hilos 1-93,text,true,,351,336,326,326,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5620,0,5093
1716273401921,5645,Consultar Videos,200,OK,Grupo de Hilos 1-94,text,true,,658,672,324,324,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,41
1716273401921,120,Consultar Videos-0,302,Found,Grupo de Hilos 1-94,text,true,,308,336,324,324,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,41
1716273402042,5524,Consultar Videos-1,200,OK,Grupo de Hilos 1-94,text,true,,350,336,324,324,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5524,0,4743
1716273404167,3514,Consultar Videos,200,OK,Grupo de Hilos 1-268,text,true,,657,672,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273404167,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-268,text,true,,308,336,321,321,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273404234,3447,Consultar Videos-1,200,OK,Grupo de Hilos 1-268,text,true,,349,336,321,321,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3447,0,3049
1716273404331,4276,Consultar Videos,200,OK,Grupo de Hilos 1-260,text,true,,658,672,388,388,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,10
1716273404331,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-260,text,true,,308,336,388,388,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,10
1716273404419,4188,Consultar Videos-1,200,OK,Grupo de Hilos 1-260,text,true,,350,336,388,388,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4188,0,2735
1716273404435,4173,Consultar Videos,200,OK,Grupo de Hilos 1-290,text,true,,657,672,388,388,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1112,0,97
1716273404435,1112,Consultar Videos-0,302,Found,Grupo de Hilos 1-290,text,true,,308,336,388,388,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1112,0,97
1716273405547,3061,Consultar Videos-1,200,OK,Grupo de Hilos 1-290,text,true,,349,336,388,388,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3061,0,1613
1716273401835,6777,Consultar Videos,200,OK,Grupo de Hilos 1-90,text,true,,662,672,389,389,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273401835,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-90,text,true,,312,336,389,389,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273401916,6696,Consultar Videos-1,200,OK,Grupo de Hilos 1-90,text,true,,350,336,389,389,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6696,0,5112
1716273405878,2739,Consultar Videos,200,OK,Grupo de Hilos 1-401,text,true,,662,672,388,388,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,195,0,6
1716273405878,195,Consultar Videos-0,302,Found,Grupo de Hilos 1-401,text,true,,312,336,388,388,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,195,0,6
1716273406786,1831,Consultar Videos-1,200,OK,Grupo de Hilos 1-401,text,true,,350,336,388,388,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1831,0,1675
1716273402335,6285,Consultar Videos,200,OK,Grupo de Hilos 1-124,text,true,,658,672,387,387,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,11
1716273402335,155,Consultar Videos-0,302,Found,Grupo de Hilos 1-124,text,true,,308,336,387,387,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,11
1716273402491,6129,Consultar Videos-1,200,OK,Grupo de Hilos 1-124,text,true,,350,336,387,387,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6129,0,4198
1716273405242,3381,Consultar Videos,200,OK,Grupo de Hilos 1-344,text,true,,658,672,387,387,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,9
1716273405242,154,Consultar Videos-0,302,Found,Grupo de Hilos 1-344,text,true,,308,336,387,387,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,9
1716273405397,3226,Consultar Videos-1,200,OK,Grupo de Hilos 1-344,text,true,,350,336,387,387,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3226,0,2077
1716273406512,2112,Consultar Videos,200,OK,Grupo de Hilos 1-411,text,true,,659,672,387,387,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,15
1716273406512,133,Consultar Videos-0,302,Found,Grupo de Hilos 1-411,text,true,,308,336,387,387,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,15
1716273406848,1776,Consultar Videos-1,200,OK,Grupo de Hilos 1-411,text,true,,351,336,387,387,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1776,0,1587
1716273404505,4120,Consultar Videos,200,OK,Grupo de Hilos 1-295,text,true,,658,672,386,386,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1051,0,11
1716273404505,1051,Consultar Videos-0,302,Found,Grupo de Hilos 1-295,text,true,,308,336,386,386,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1051,0,11
1716273405556,3069,Consultar Videos-1,200,OK,Grupo de Hilos 1-295,text,true,,350,336,386,386,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3069,0,1818
1716273405291,3335,Consultar Videos,200,OK,Grupo de Hilos 1-356,text,true,,663,672,384,384,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,46
1716273405291,127,Consultar Videos-0,302,Found,Grupo de Hilos 1-356,text,true,,312,336,384,384,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,46
1716273405418,3208,Consultar Videos-1,200,OK,Grupo de Hilos 1-356,text,true,,351,336,384,384,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3208,0,2954
1716273405234,3395,Consultar Videos,200,OK,Grupo de Hilos 1-347,text,true,,659,672,383,383,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,18
1716273405234,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-347,text,true,,308,336,383,383,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,18
1716273405349,3280,Consultar Videos-1,200,OK,Grupo de Hilos 1-347,text,true,,351,336,383,383,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3280,0,3137
1716273405351,3285,Consultar Videos,200,OK,Grupo de Hilos 1-329,text,true,,658,672,383,383,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,4
1716273405351,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-329,text,true,,308,336,383,383,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,4
1716273405420,3216,Consultar Videos-1,200,OK,Grupo de Hilos 1-329,text,true,,350,336,383,383,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3216,0,3038
1716273405336,3302,Consultar Videos,200,OK,Grupo de Hilos 1-330,text,true,,658,672,382,382,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,167,0,19
1716273405336,167,Consultar Videos-0,302,Found,Grupo de Hilos 1-330,text,true,,308,336,382,382,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,167,0,19
1716273405606,3032,Consultar Videos-1,200,OK,Grupo de Hilos 1-330,text,true,,350,336,382,382,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3032,0,2848
1716273405840,2801,Consultar Videos,200,OK,Grupo de Hilos 1-367,text,true,,663,672,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,230,0,3
1716273405840,230,Consultar Videos-0,302,Found,Grupo de Hilos 1-367,text,true,,312,336,381,381,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,230,0,3
1716273406070,2571,Consultar Videos-1,200,OK,Grupo de Hilos 1-367,text,true,,351,336,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2571,0,2389
1716273404494,4150,Consultar Videos,200,OK,Grupo de Hilos 1-294,text,true,,658,672,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1158,0,1089
1716273404494,1158,Consultar Videos-0,302,Found,Grupo de Hilos 1-294,text,true,,308,336,381,381,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1158,0,1089
1716273405653,2991,Consultar Videos-1,200,OK,Grupo de Hilos 1-294,text,true,,350,336,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2991,0,2821
1716273405778,2868,Consultar Videos,200,OK,Grupo de Hilos 1-308,text,true,,658,672,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,204,0,87
1716273405778,204,Consultar Videos-0,302,Found,Grupo de Hilos 1-308,text,true,,308,336,381,381,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,204,0,87
1716273405983,2663,Consultar Videos-1,200,OK,Grupo de Hilos 1-308,text,true,,350,336,381,381,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2663,0,2571
1716273402835,5927,Consultar Videos,200,OK,Grupo de Hilos 1-167,text,true,,657,672,388,388,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273402835,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-167,text,true,,308,336,388,388,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273402918,5844,Consultar Videos-1,200,OK,Grupo de Hilos 1-167,text,true,,349,336,388,388,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5844,0,4109
1716273405807,2962,Consultar Videos,200,OK,Grupo de Hilos 1-309,text,true,,659,672,388,388,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,9
1716273405807,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-309,text,true,,308,336,388,388,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,9
1716273405910,2859,Consultar Videos-1,200,OK,Grupo de Hilos 1-309,text,true,,351,336,388,388,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2859,0,2646
1716273402194,6577,Consultar Videos,200,OK,Grupo de Hilos 1-117,text,true,,658,672,387,387,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,3
1716273404431,4350,Consultar Videos,200,OK,Grupo de Hilos 1-289,text,true,,659,672,388,388,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1161,0,4
1716273406797,1987,Consultar Videos,200,OK,Grupo de Hilos 1-471,text,true,,659,672,388,388,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,244,0,28
1716273406797,244,Consultar Videos-0,302,Found,Grupo de Hilos 1-471,text,true,,308,336,388,388,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,244,0,28
1716273406497,2287,Consultar Videos,200,OK,Grupo de Hilos 1-423,text,true,,658,672,388,388,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,10
1716273406497,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-423,text,true,,308,336,388,388,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,10
1716273406866,1918,Consultar Videos-1,200,OK,Grupo de Hilos 1-423,text,true,,350,336,388,388,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1918,0,1740
1716273406990,1796,Consultar Videos,200,OK,Grupo de Hilos 1-469,text,true,,658,672,387,387,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,11
1716273406990,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-469,text,true,,308,336,387,387,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,11
1716273407102,1684,Consultar Videos-1,200,OK,Grupo de Hilos 1-469,text,true,,350,336,387,387,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1684,0,1457
1716273406775,2015,Consultar Videos,200,OK,Grupo de Hilos 1-430,text,true,,659,672,388,388,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,7
1716273406775,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-430,text,true,,308,336,388,388,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,7
1716273403686,5104,Consultar Videos,200,OK,Grupo de Hilos 1-208,text,true,,659,672,388,388,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,11
1716273406857,1933,Consultar Videos-1,200,OK,Grupo de Hilos 1-430,text,true,,351,336,388,388,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1933,0,1642
1716273403686,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-208,text,true,,308,336,388,388,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,11
1716273403775,5015,Consultar Videos-1,200,OK,Grupo de Hilos 1-208,text,true,,351,336,388,388,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5015,0,4322
1716273404124,4667,Consultar Videos,200,OK,Grupo de Hilos 1-253,text,true,,658,672,387,387,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1542,0,1479
1716273406519,2275,Consultar Videos,200,OK,Grupo de Hilos 1-363,text,true,,658,672,387,387,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,3
1716273406519,134,Consultar Videos-0,302,Found,Grupo de Hilos 1-363,text,true,,308,336,387,387,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,3
1716273405278,3518,Consultar Videos,200,OK,Grupo de Hilos 1-354,text,true,,663,672,387,387,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,2
1716273406515,2282,Consultar Videos,200,OK,Grupo de Hilos 1-414,text,true,,659,672,387,387,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,12
1716273406515,117,Consultar Videos-0,302,Found,Grupo de Hilos 1-414,text,true,,308,336,387,387,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,12
1716273406854,1943,Consultar Videos-1,200,OK,Grupo de Hilos 1-414,text,true,,351,336,387,387,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1943,0,1696
1716273405316,3484,Consultar Videos,200,OK,Grupo de Hilos 1-334,text,true,,659,672,387,387,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,196,0,21
1716273405316,196,Consultar Videos-0,302,Found,Grupo de Hilos 1-334,text,true,,308,336,387,387,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,196,0,21
1716273405513,3287,Consultar Videos-1,200,OK,Grupo de Hilos 1-334,text,true,,351,336,387,387,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3287,0,1837
1716273405604,3198,Consultar Videos,200,OK,Grupo de Hilos 1-323,text,true,,657,672,386,386,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,8
1716273405604,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-323,text,true,,308,336,386,386,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,8
1716273405691,3111,Consultar Videos-1,200,OK,Grupo de Hilos 1-323,text,true,,349,336,386,386,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3111,0,2796
1716273405816,2988,Consultar Videos,200,OK,Grupo de Hilos 1-394,text,true,,659,672,386,386,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273405816,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-394,text,true,,308,336,386,386,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273405897,2907,Consultar Videos-1,200,OK,Grupo de Hilos 1-394,text,true,,351,336,386,386,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2907,0,2555
1716273404207,4600,Consultar Videos,200,OK,Grupo de Hilos 1-254,text,true,,658,672,386,386,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1340,0,325
