timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174693308,1818,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-545,text,true,,854,720,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174693308,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-545,text,true,,296,360,228,228,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174693391,1735,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-545,text,true,,558,360,228,228,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1735,0,78
1716174693373,1753,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-569,text,true,,854,720,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,2
1716174693373,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-569,text,true,,296,360,227,227,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,2
1716174693481,1645,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-569,text,true,,558,360,227,227,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1645,0,151
1716174693392,1735,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-577,text,true,,855,720,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174693392,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-577,text,true,,296,360,226,226,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174693477,1650,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-577,text,true,,559,360,226,226,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1650,0,134
1716174692694,2433,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-494,text,true,,855,720,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,6
1716174692694,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-494,text,true,,296,360,225,225,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,6
1716174692826,2301,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-494,text,true,,559,360,225,225,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2301,0,129
1716174693135,1993,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-537,text,true,,854,720,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,30
1716174693135,143,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-537,text,true,,296,360,224,224,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,30
1716174693278,1850,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-537,text,true,,558,360,224,224,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1850,0,35
1716174693379,1750,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-572,text,true,,855,720,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174693379,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-572,text,true,,296,360,223,223,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174693459,1670,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-572,text,true,,559,360,223,223,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1670,0,167
1716174693037,2092,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-525,text,true,,855,720,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,5
1716174693037,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-525,text,true,,296,360,222,222,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,5
1716174693160,1969,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-525,text,true,,559,360,222,222,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1969,0,49
1716174693672,1458,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-595,text,true,,855,720,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,2
1716174693672,156,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-595,text,true,,296,360,221,221,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,2
1716174693869,1261,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-595,text,true,,559,360,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1261,0,208
1716174692777,2353,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-508,text,true,,855,720,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,3
1716174692777,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-508,text,true,,296,360,221,221,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,3
1716174692852,2278,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-508,text,true,,559,360,221,221,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2278,0,146
1716174692687,2445,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-491,text,true,,855,720,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716174692687,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-491,text,true,,296,360,219,219,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716174692757,2375,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-491,text,true,,559,360,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2375,0,212
1716174693282,1850,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-542,text,true,,854,720,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174693282,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-542,text,true,,296,360,219,219,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174693348,1784,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-542,text,true,,558,360,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1784,0,12
1716174692710,2422,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-497,text,true,,855,720,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,9
1716174692710,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-497,text,true,,296,360,218,218,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,9
1716174692810,2322,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-497,text,true,,559,360,218,218,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2322,0,176
1716174693293,1840,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-544,text,true,,854,720,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716174693293,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-544,text,true,,296,360,217,217,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716174693407,1726,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-544,text,true,,558,360,217,217,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1726,0,154
1716174693658,1478,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-589,text,true,,854,720,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174693658,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-589,text,true,,296,360,216,216,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174693738,1398,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-589,text,true,,558,360,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1398,0,29
1716174693663,1474,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-591,text,true,,853,720,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174693663,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-591,text,true,,296,360,216,216,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174693743,1394,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-591,text,true,,557,360,216,216,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1394,0,14
1716174693082,2056,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-533,text,true,,855,720,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,26
1716174693082,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-533,text,true,,296,360,215,215,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,26
1716174693175,1963,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-533,text,true,,559,360,215,215,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1963,0,125
1716174693693,1446,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-604,text,true,,854,720,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,3
1716174693693,151,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-604,text,true,,296,360,214,214,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,3
1716174693864,1275,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-604,text,true,,558,360,214,214,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1275,0,128
1716174692999,2163,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-516,text,true,,854,720,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174692999,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-516,text,true,,296,360,220,220,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174693084,2078,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-516,text,true,,558,360,220,220,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2078,0,98
1716174693377,1786,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-571,text,true,,855,720,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716174693377,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-571,text,true,,296,360,219,219,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716174693501,1662,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-571,text,true,,559,360,219,219,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1662,0,127
1716174694147,1060,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-647,text,true,,854,720,251,251,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,10
1716174694147,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-647,text,true,,296,360,251,251,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,10
1716174694235,972,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-647,text,true,,558,360,251,251,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,972,0,21
1716174694213,1008,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-661,text,true,,854,720,253,253,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,3
1716174694213,137,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-661,text,true,,296,360,253,253,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,3
1716174694350,871,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-661,text,true,,558,360,253,253,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,871,0,156
1716174692730,2555,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-501,text,true,,854,720,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,7
1716174692730,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-501,text,true,,296,360,271,271,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,7
1716174692811,2474,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-501,text,true,,558,360,271,271,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2474,0,135
1716174693384,1910,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-574,text,true,,854,720,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,2
1716174693384,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-574,text,true,,296,360,270,270,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,2
1716174693499,1795,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-574,text,true,,558,360,270,270,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1795,0,122
1716174693064,2243,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-531,text,true,,855,720,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,8
1716174693064,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-531,text,true,,296,360,269,269,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,8
1716174693141,2166,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-531,text,true,,559,360,269,269,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2166,0,64
1716174693364,1944,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-567,text,true,,855,720,268,268,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,5
1716174693364,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-567,text,true,,296,360,268,268,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,5
1716174693451,1857,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-567,text,true,,559,360,268,268,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1857,0,82
1716174693327,1982,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-552,text,true,,855,720,268,268,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,3
1716174693327,141,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-552,text,true,,296,360,268,268,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,3
1716174693468,1841,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-552,text,true,,559,360,268,268,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1841,0,158
1716174693382,1964,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-573,text,true,,855,720,266,266,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716174693382,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-573,text,true,,296,360,266,266,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,3
1716174693482,1864,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-573,text,true,,559,360,266,266,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1864,0,45
1716174692800,2554,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-511,text,true,,854,720,265,265,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,6
1716174692800,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-511,text,true,,296,360,265,265,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,6
1716174692873,2481,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-511,text,true,,558,360,265,265,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2481,0,126
1716174693345,2009,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-560,text,true,,855,720,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174693345,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-560,text,true,,296,360,264,264,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716174693431,1923,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-560,text,true,,559,360,264,264,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1923,0,141
1716174692671,2684,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-485,text,true,,855,720,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716174692671,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-485,text,true,,296,360,263,263,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,3
1716174692782,2573,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-485,text,true,,559,360,263,263,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2573,0,157
1716174693700,1657,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-607,text,true,,854,720,262,262,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,2
1716174693700,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-607,text,true,,296,360,262,262,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,2
1716174693809,1548,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-607,text,true,,558,360,262,262,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1548,0,208
1716174693329,2031,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-553,text,true,,855,720,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716174693329,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-553,text,true,,296,360,261,261,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716174693425,1935,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-553,text,true,,559,360,261,261,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1935,0,141
1716174692847,2521,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-512,text,true,,854,720,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,12
1716174692847,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-512,text,true,,296,360,260,260,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,12
1716174692939,2429,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-512,text,true,,558,360,260,260,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2429,0,62
1716174693313,2056,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-546,text,true,,855,720,259,259,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174693313,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-546,text,true,,296,360,259,259,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174693393,1976,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-546,text,true,,559,360,259,259,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1976,0,37
1716174694531,758,HTTP Request -Crear Tarea  (Video),503,Service Unavailable,Primer Escenario 1-707,text,false,,739,720,259,259,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,5
1716174694531,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-707,text,true,,296,360,259,259,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,5
1716174694662,627,HTTP Request -Crear Tarea  (Video)-1,503,Service Unavailable,Primer Escenario 1-707,text,false,,443,360,259,259,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,627,0,34
1716174693077,2380,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-532,text,true,,855,720,258,258,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,3
1716174693077,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-532,text,true,,296,360,258,258,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,3
1716174693154,2303,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-532,text,true,,559,360,258,258,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2303,0,115
1716174693290,2169,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-543,text,true,,854,720,257,257,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,3
1716174693290,140,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-543,text,true,,296,360,257,257,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,3
1716174693430,2029,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-543,text,true,,558,360,257,257,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2029,0,152
1716174692676,2786,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-487,text,true,,853,720,256,256,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,3
1716174692676,141,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-487,text,true,,296,360,256,256,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,3
1716174692817,2645,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-487,text,true,,557,360,256,256,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2645,0,154
1716174694587,896,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-714,text,true,,855,720,255,255,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174694587,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-714,text,true,,296,360,255,255,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174694667,816,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-714,text,true,,559,360,255,255,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,816,0,47
1716174694528,964,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-705,text,true,,854,720,254,254,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,2
1716174694528,139,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-705,text,true,,296,360,254,254,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,2
1716174694667,825,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-705,text,true,,558,360,254,254,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,825,0,44
