timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175344336,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-424,text,true,,296,360,159,159,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716175344431,1715,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-424,text,true,,559,360,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1715,0,14
1716175344718,1429,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-460,text,true,,854,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716175344718,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-460,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,3
1716175344815,1332,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-460,text,true,,558,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1332,0,15
1716175342856,3369,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-302,text,true,,855,720,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,6
1716175342856,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-302,text,true,,296,360,163,163,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,6
1716175342982,3243,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-302,text,true,,559,360,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3243,0,89
1716175344340,1914,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-425,text,true,,859,720,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175344340,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-425,text,true,,300,360,165,165,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175344420,1834,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-425,text,true,,559,360,165,165,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1834,0,30
1716175345582,673,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-545,text,true,,855,720,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716175345582,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-545,text,true,,296,360,164,164,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716175345651,604,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-545,text,true,,559,360,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,604,0,29
1716175344733,1522,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-463,text,true,,854,720,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,204,0,3
1716175344733,204,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-463,text,true,,296,360,163,163,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,204,0,3
1716175344937,1318,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-463,text,true,,558,360,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1318,0,28
1716175344834,1422,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-476,text,true,,853,720,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,2
1716175344834,64,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-476,text,true,,296,360,162,162,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,2
1716175344898,1358,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-476,text,true,,557,360,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1358,0,16
1716175344437,1820,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-437,text,true,,854,720,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,13
1716175344437,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-437,text,true,,296,360,161,161,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,13
1716175344528,1729,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-437,text,true,,558,360,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1729,0,112
1716175344820,1438,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-475,text,true,,854,720,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,7
1716175344820,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-475,text,true,,296,360,160,160,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,7
1716175344891,1367,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-475,text,true,,558,360,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1367,0,76
1716175343972,2286,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-393,text,true,,854,720,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716175343972,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-393,text,true,,296,360,159,159,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716175344053,2205,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-393,text,true,,558,360,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2205,0,25
1716175344923,1336,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-485,text,true,,854,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175344923,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-485,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175345004,1255,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-485,text,true,,558,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1255,0,19
1716175345105,1159,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-505,text,true,,855,720,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716175345105,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-505,text,true,,296,360,157,157,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,4
1716175345189,1075,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-505,text,true,,559,360,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1075,0,33
1716175345551,717,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-540,text,true,,854,720,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,10
1716175345551,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-540,text,true,,296,360,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,10
1716175345624,644,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-540,text,true,,558,360,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,644,0,17
1716175345180,1088,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-511,text,true,,854,720,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175345180,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-511,text,true,,296,360,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175345259,1009,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-511,text,true,,558,360,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1009,0,33
1716175344455,1814,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-440,text,true,,855,720,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716175344455,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-440,text,true,,296,360,155,155,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,3
1716175344550,1719,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-440,text,true,,559,360,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1719,0,77
1716175344404,1866,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-433,text,true,,855,720,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716175344404,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-433,text,true,,296,360,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716175344508,1762,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-433,text,true,,559,360,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1761,0,13
1716175345614,659,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-546,text,true,,854,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716175345614,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-546,text,true,,296,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716175345717,556,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-546,text,true,,558,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,556,0,13
1716175344848,1431,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-479,text,true,,854,720,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,9
1716175344848,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-479,text,true,,296,360,152,152,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,9
1716175344921,1358,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-479,text,true,,558,360,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1357,0,47
1716175345290,1064,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-520,text,true,,853,720,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716175345290,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-520,text,true,,296,360,164,164,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716175345372,982,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-520,text,true,,557,360,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,982,0,19
1716175345029,1332,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-493,text,true,,854,720,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,31
1716175345029,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-493,text,true,,296,360,164,164,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,31
1716175345124,1237,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-493,text,true,,558,360,164,164,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1237,0,56
1716175344748,1614,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-465,text,true,,854,720,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,2
1716175344748,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-465,text,true,,296,360,163,163,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,2
1716175344882,1480,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-465,text,true,,558,360,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1480,0,41
1716175344436,1931,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-438,text,true,,855,720,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,6
1716175344436,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-438,text,true,,296,360,163,163,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,6
1716175344556,1811,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-438,text,true,,559,360,163,163,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1811,0,69
1716175344887,1483,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-482,text,true,,855,720,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,11
1716175344887,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-482,text,true,,296,360,162,162,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,11
1716175344998,1372,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-482,text,true,,559,360,162,162,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1372,0,19
1716175344313,2063,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-423,text,true,,854,720,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175344313,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-423,text,true,,296,360,161,161,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175344379,1997,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-423,text,true,,558,360,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1997,0,18
1716175344982,1394,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-487,text,true,,855,720,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175344982,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-487,text,true,,296,360,161,161,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175345049,1327,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-487,text,true,,559,360,161,161,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1327,0,24
1716175343684,2694,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-372,text,true,,854,720,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716175343684,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-372,text,true,,296,360,159,159,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716175343767,2611,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-372,text,true,,558,360,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2611,0,72
1716175343750,2639,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-378,text,true,,855,720,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,4
1716175343750,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-378,text,true,,296,360,160,160,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,4
1716175343856,2533,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-378,text,true,,559,360,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2533,0,51
1716175344564,1830,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-451,text,true,,854,720,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175344564,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-451,text,true,,296,360,159,159,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175344631,1763,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-451,text,true,,558,360,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1763,0,55
1716175345045,1352,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-496,text,true,,855,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,17
1716175345045,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-496,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,17
1716175345140,1257,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-496,text,true,,559,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1257,0,72
1716175345117,1287,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-507,text,true,,855,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716175345117,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-507,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716175345199,1205,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-507,text,true,,559,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1205,0,24
1716175345280,1128,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-519,text,true,,853,720,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175345280,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-519,text,true,,296,360,157,157,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175345346,1062,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-519,text,true,,557,360,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1062,0,17
1716175344466,1942,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-442,text,true,,855,720,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175344466,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-442,text,true,,296,360,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175344546,1862,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-442,text,true,,559,360,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1862,0,61
1716175345226,1186,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-515,text,true,,855,720,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,5
1716175345226,149,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-515,text,true,,296,360,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,5
1716175345376,1036,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-515,text,true,,559,360,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1036,0,15
1716175345056,1400,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-498,text,true,,855,720,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,9
1716175345056,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-498,text,true,,296,360,159,159,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,9
1716175345143,1313,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-498,text,true,,559,360,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1313,0,51
1716175344288,2176,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-421,text,true,,853,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716175344288,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-421,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716175344371,2093,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-421,text,true,,557,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2093,0,15
1716175345971,496,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-585,text,true,,855,720,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,2
1716175345971,145,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-585,text,true,,296,360,157,157,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,2
1716175346117,350,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-585,text,true,,559,360,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,350,0,36
1716175346010,458,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-592,text,true,,855,720,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,63,0,2
1716175346010,63,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-592,text,true,,296,360,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,63,0,2
1716175346073,395,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-592,text,true,,559,360,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,395,0,16
1716175346185,283,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-612,text,true,,855,720,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,40
1716175346185,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-612,text,true,,296,360,155,155,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,40
1716175346302,166,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-612,text,true,,559,360,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,166,0,14
1716175346132,348,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-607,text,true,,855,720,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175346132,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-607,text,true,,296,360,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175346198,282,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-607,text,true,,559,360,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,282,0,23
1716175345679,801,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-555,text,true,,854,720,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716175345679,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-555,text,true,,296,360,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716175345749,731,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-555,text,true,,558,360,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,731,0,11
1716175345746,734,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-566,text,true,,854,720,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,4
1716175345746,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-566,text,true,,296,360,152,152,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,4
