timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175217545,2077,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-230,text,true,,854,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,9
1716175217545,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-230,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,9
1716175217624,1998,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-230,text,true,,558,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1998,0,12
1716175218758,868,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-311,text,true,,854,720,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716175218758,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-311,text,true,,296,360,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716175218860,766,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-311,text,true,,558,360,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,766,0,32
1716175217202,2432,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-208,text,true,,853,720,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716175217202,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-208,text,true,,296,360,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716175217305,2329,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-208,text,true,,557,360,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2329,0,30
1716175218309,1337,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-278,text,true,,855,720,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,5
1716175218309,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-278,text,true,,296,360,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,5
1716175218394,1252,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-278,text,true,,559,360,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1252,0,16
1716175219056,591,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-332,text,true,,854,720,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175219056,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-332,text,true,,296,360,91,91,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175219138,509,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-332,text,true,,558,360,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,509,0,11
1716175218475,1172,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-289,text,true,,855,720,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,7
1716175218475,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-289,text,true,,296,360,91,91,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,7
1716175218585,1062,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-289,text,true,,559,360,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1062,0,12
1716175219072,576,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-333,text,true,,854,720,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,4
1716175219072,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-333,text,true,,296,360,90,90,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,4
1716175219179,469,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-333,text,true,,558,360,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,469,0,16
1716175218077,1572,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-262,text,true,,855,720,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175218077,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-262,text,true,,296,360,88,88,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175218159,1490,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-262,text,true,,559,360,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1490,0,13
1716175217769,1892,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-245,text,true,,854,720,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,7
1716175217769,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-245,text,true,,296,360,88,88,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,7
1716175217855,1806,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-245,text,true,,558,360,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1806,0,47
1716175218541,1122,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-294,text,true,,859,720,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175218541,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-294,text,true,,300,360,87,87,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175218609,1054,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-294,text,true,,559,360,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1054,0,17
1716175217294,2369,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-214,text,true,,855,720,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175217294,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-214,text,true,,296,360,86,86,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175217374,2289,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-214,text,true,,559,360,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2289,0,29
1716175219339,455,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-353,text,true,,854,720,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,2
1716175219339,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-353,text,true,,296,360,95,95,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,2
1716175219423,371,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-353,text,true,,558,360,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,371,0,11
1716175218794,1002,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-314,text,true,,855,720,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,4
1716175218794,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-314,text,true,,296,360,94,94,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,4
1716175218892,904,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-314,text,true,,559,360,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,904,0,23
1716175219360,447,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-355,text,true,,854,720,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175219360,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-355,text,true,,296,360,94,94,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175219427,380,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-355,text,true,,558,360,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,380,0,13
1716175218916,893,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-321,text,true,,854,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716175218916,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-321,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716175218999,810,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-321,text,true,,558,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,810,0,12
1716175218667,1142,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-304,text,true,,854,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716175218667,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-304,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716175218738,1071,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-304,text,true,,558,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1071,0,20
1716175218716,1094,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-308,text,true,,855,720,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,7
1716175218716,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-308,text,true,,296,360,91,91,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,7
1716175218787,1023,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-308,text,true,,559,360,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1023,0,13
1716175219034,820,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-330,text,true,,853,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175219034,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-330,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716175219099,755,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-330,text,true,,557,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,755,0,14
1716175218615,1307,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-300,text,true,,854,720,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175218615,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-300,text,true,,296,360,98,98,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175218683,1239,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-300,text,true,,558,360,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1239,0,12
1716175218566,1369,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-296,text,true,,855,720,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175218566,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-296,text,true,,296,360,98,98,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175218648,1287,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-296,text,true,,559,360,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1287,0,10
1716175219518,531,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-367,text,true,,854,720,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,4
1716175219518,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-367,text,true,,296,360,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,4
1716175219591,458,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-367,text,true,,558,360,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,458,0,13
1716175219323,727,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-352,text,true,,853,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716175219323,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-352,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716175219391,659,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-352,text,true,,557,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,659,0,13
1716175218862,1189,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-319,text,true,,855,720,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716175218862,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-319,text,true,,296,360,104,104,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716175218929,1122,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-319,text,true,,559,360,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1122,0,11
1716175218510,1544,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-292,text,true,,854,720,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,4
1716175218510,104,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-292,text,true,,296,360,103,103,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,4
1716175218614,1440,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-292,text,true,,558,360,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1440,0,13
1716175219417,637,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-359,text,true,,855,720,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175219417,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-359,text,true,,296,360,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175219501,553,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-359,text,true,,559,360,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,553,0,29
1716175219621,434,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-375,text,true,,854,720,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716175219621,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-375,text,true,,296,360,101,101,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716175219703,352,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-375,text,true,,558,360,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,352,0,17
1716175219594,469,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-372,text,true,,854,720,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175219594,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-372,text,true,,296,360,101,101,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175219662,401,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-372,text,true,,558,360,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,401,0,16
1716175219157,908,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-340,text,true,,855,720,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175219157,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-340,text,true,,296,360,100,100,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175219238,827,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-340,text,true,,559,360,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,827,0,12
1716175218578,1489,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-297,text,true,,854,720,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175218578,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-297,text,true,,296,360,99,99,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175218661,1406,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-297,text,true,,558,360,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1406,0,12
1716175217735,2354,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-243,text,true,,855,720,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,2
1716175217735,99,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-243,text,true,,296,360,100,100,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,99,0,2
1716175217834,2255,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-243,text,true,,559,360,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2255,0,15
1716175219134,957,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-338,text,true,,854,720,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175219134,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-338,text,true,,296,360,100,100,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716175219218,873,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-338,text,true,,558,360,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,873,0,23
1716175218447,1644,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-287,text,true,,855,720,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716175218447,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-287,text,true,,296,360,98,98,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716175218518,1573,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-287,text,true,,559,360,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1573,0,13
1716175218729,1366,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-309,text,true,,854,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,2
1716175218729,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-309,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,2
1716175218797,1298,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-309,text,true,,558,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1298,0,13
1716175219605,496,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-373,text,true,,854,720,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175219605,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-373,text,true,,296,360,96,96,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175219672,429,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-373,text,true,,558,360,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,429,0,31
1716175219737,384,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-383,text,true,,855,720,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716175219737,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-383,text,true,,296,360,96,96,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716175219845,276,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-383,text,true,,559,360,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,276,0,19
1716175218178,1979,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-269,text,true,,853,720,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716175218178,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-269,text,true,,296,360,98,98,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716175218261,1896,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-269,text,true,,557,360,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1896,0,25
1716175219255,908,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-347,text,true,,854,720,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175219255,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-347,text,true,,296,360,98,98,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175219322,841,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-347,text,true,,558,360,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,841,0,12
1716175219083,1088,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-334,text,true,,854,720,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175219083,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-334,text,true,,296,360,98,98,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716175219151,1020,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-334,text,true,,558,360,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1020,0,12
1716175218654,1519,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-303,text,true,,855,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,27
1716175218654,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-303,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,27
1716175218757,1416,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-303,text,true,,559,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1416,0,10
1716175219645,532,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-377,text,true,,854,720,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,6
1716175219645,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-377,text,true,,296,360,96,96,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,6
1716175219729,448,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-377,text,true,,558,360,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,448,0,13
1716175219867,311,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-394,text,true,,854,720,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175219867,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-394,text,true,,296,360,95,95,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175219935,243,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-394,text,true,,558,360,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,243,0,17
1716175219856,328,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-393,text,true,,854,720,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,4
