timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716271676417,12212,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-476,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11620
1716271676130,12499,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-261,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,18
1716271676130,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-261,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,18
1716271676722,11907,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-261,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11355
1716271675734,16145,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-282,text,false,,3923,336,669,669,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,164,0,29
1716271675734,164,Consultar Videos-0,302,Found,Grupo de Hilos 1-282,text,true,,308,336,669,669,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,164,0,29
1716271675899,15980,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-282,text,false,,3615,0,669,669,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,15980
1716271676381,12248,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-410,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,10
1716271676381,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-410,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,10
1716271676723,11906,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-410,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11364
1716271676099,12530,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-315,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,15
1716271676099,117,Consultar Videos-0,302,Found,Grupo de Hilos 1-315,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,15
1716271676394,12235,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-315,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11699
1716271677717,10834,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-741,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,5
1716271677717,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-741,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,5
1716271677839,10712,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-741,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10712
1716271676125,15764,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-265,text,false,,3923,336,661,661,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,24
1716271676125,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-265,text,true,,308,336,661,661,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,24
1716271676397,15492,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-265,text,false,,3615,0,661,661,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,15492
1716271677716,10835,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-740,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,6
1716271677716,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-740,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,6
1716271677817,10734,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-740,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10734
1716271675520,16372,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-211,text,false,,3923,336,659,659,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,338,0,173
1716271675520,338,Consultar Videos-0,302,Found,Grupo de Hilos 1-211,text,true,,308,336,659,659,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,338,0,173
1716271675914,15978,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-211,text,false,,3615,0,659,659,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,12492
1716271676851,11700,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-572,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,3
1716271676851,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-572,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,3
1716271676937,11614,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-572,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11611
1716271677611,10940,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-709,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,2
1716271677611,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-709,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,2
1716271677715,10836,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-709,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10836
1716271677705,14189,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-729,text,false,,3923,336,657,657,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716271677705,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-729,text,true,,308,336,657,657,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,2
1716271677756,10795,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-762,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,3
1716271677756,77,Consultar Videos-0,302,Found,Grupo de Hilos 1-762,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,3
1716271677833,10718,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-762,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10718
1716271675413,16485,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-109,text,false,,3923,336,653,653,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,394,0,297
1716271675413,394,Consultar Videos-0,302,Found,Grupo de Hilos 1-109,text,true,,308,336,653,653,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,394,0,297
1716271676140,15758,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-109,text,false,,3615,0,653,653,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,15758
1716271677370,11182,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-637,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,7
1716271677370,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-637,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,7
1716271677454,11098,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-637,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11098
1716271676343,12209,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-451,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,14
1716271676343,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-451,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,14
1716271676425,12127,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-451,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,12127
1716271675514,16390,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-208,text,false,,3923,336,650,650,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,200,0,103
1716271675514,200,Consultar Videos-0,302,Found,Grupo de Hilos 1-208,text,true,,308,336,650,650,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,200,0,103
1716271675722,16182,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-208,text,false,,3615,0,650,650,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,16182
1716271676304,12249,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-421,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,33
1716271676304,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-421,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,33
1716271676420,12133,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-421,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,12133
1716271676411,12144,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-506,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,61
1716271676411,137,Consultar Videos-0,302,Found,Grupo de Hilos 1-506,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,61
1716271676756,11799,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-506,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11799
1716271675518,16389,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-210,text,false,,3923,336,647,647,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,284,0,101
1716271675518,284,Consultar Videos-0,302,Found,Grupo de Hilos 1-210,text,true,,308,336,647,647,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,284,0,101
1716271676053,15854,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-210,text,false,,3615,0,647,647,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,15854
1716271677129,14780,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-597,text,false,,3923,336,646,646,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271677129,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-597,text,true,,308,336,646,646,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271677211,14698,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-597,text,false,,3615,0,646,646,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,14698
1716271675452,16457,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-188,text,false,,3923,336,646,646,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,232,0,164
1716271675452,232,Consultar Videos-0,302,Found,Grupo de Hilos 1-188,text,true,,308,336,646,646,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,232,0,164
1716271676122,15787,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-188,text,false,,3615,0,646,646,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,15787
1716271677423,11132,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-669,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,2
1716271677423,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-669,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,2
1716271677516,11039,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-669,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11039
1716271677915,10641,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-811,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,3
1716271677915,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-811,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,3
1716271678025,10531,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-811,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10531
1716271677429,11127,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-672,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,3
1716271677429,154,Consultar Videos-0,302,Found,Grupo de Hilos 1-672,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,3
1716271677583,10973,Consultar Videos-1,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-672,text,false,,3615,0,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10973
1716271677909,10648,Consultar Videos,Non HTTP response code: javax.net.ssl.SSLHandshakeException,Non HTTP response message: Remote host terminated the handshake,Grupo de Hilos 1-806,text,false,,3923,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,2
