timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716176510500,100,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-441,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,17
1716176510431,234,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-442,text,true,,855,720,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,8
1716176510431,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-442,text,true,,296,360,27,27,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,8
1716176510503,162,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-442,text,true,,559,360,27,27,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,162,0,16
1716176510323,344,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-434,text,true,,854,720,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,7
1716176510323,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-434,text,true,,296,360,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,7
1716176510443,224,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-434,text,true,,558,360,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,224,0,14
1716176510460,212,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-444,text,true,,854,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716176510460,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-444,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716176510526,146,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-444,text,true,,558,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,25
1716176510293,385,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-430,text,true,,854,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176510374,305,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-438,text,true,,854,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716176510293,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-430,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176510374,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-438,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,3
1716176510374,304,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-430,text,true,,558,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,304,0,68
1716176510486,193,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-438,text,true,,558,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,193,0,13
1716176510450,236,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-443,text,true,,855,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176510450,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-443,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176510533,153,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-443,text,true,,559,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,153,0,25
1716176510476,217,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-446,text,true,,854,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716176510476,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-446,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716176510565,128,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-446,text,true,,558,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,32
1716176510469,231,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-445,text,true,,854,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716176510469,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-445,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716176510534,166,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-445,text,true,,558,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,166,0,18
1716176510402,299,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-440,text,true,,855,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716176510402,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-440,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716176510534,167,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-440,text,true,,559,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,167,0,10
1716176510366,342,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-437,text,true,,855,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716176510366,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-437,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,2
1716176510444,264,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-437,text,true,,559,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,264,0,15
1716176510502,211,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-449,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176510502,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-449,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176510569,144,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-449,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,26
1716176510493,222,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-448,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176510493,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-448,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176510560,155,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-448,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,15
1716176510485,231,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-447,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716176510485,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-447,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716176510567,149,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-447,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,28
1716176510525,222,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-451,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716176510525,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-451,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,3
1716176510623,124,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-451,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,27
1716176510552,201,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-453,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716176510552,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-453,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716176510621,132,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-453,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,28
1716176510516,262,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-450,text,true,,854,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716176510516,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-450,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716176510596,182,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-450,text,true,,558,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,182,0,11
1716176510532,271,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-452,text,true,,855,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,11
1716176510532,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-452,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,11
1716176510624,179,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-452,text,true,,559,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,179,0,27
1716176510619,194,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-459,text,true,,853,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716176510619,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-459,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716176510687,126,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-459,text,true,,557,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,15
1716176510561,254,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-454,text,true,,854,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,5
1716176510561,136,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-454,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,5
1716176510697,118,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-454,text,true,,558,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,18
1716176510602,227,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-457,text,true,,855,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176510602,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-457,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176510668,161,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-457,text,true,,559,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,161,0,18
1716176510611,222,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-458,text,true,,855,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716176510611,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-458,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716176510696,137,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-458,text,true,,559,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,23
1716176510591,243,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-456,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716176510591,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-456,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716176510670,164,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-456,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,164,0,20
1716176510574,263,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-455,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,23
1716176510574,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-455,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,23
1716176510661,176,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-455,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,176,0,14
1716176510637,225,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-460,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716176510637,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-460,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716176510733,129,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-460,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,17
1716176510663,201,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-463,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176510663,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-463,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176510730,134,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-463,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,19
1716176510689,186,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-465,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176510689,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-465,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176510772,103,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-465,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,13
1716176510652,225,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-461,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176510652,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-461,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176510735,142,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-461,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,20
1716176510695,197,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-466,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176510695,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-466,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176510777,115,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-466,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,13
1716176510654,244,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-462,text,true,,854,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176510654,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-462,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176510722,176,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-462,text,true,,558,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,176,0,12
1716176510737,207,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-470,text,true,,855,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,6
1716176510737,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-470,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,6
1716176510832,112,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-470,text,true,,559,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,24
1716176510705,259,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-467,text,true,,855,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,7
1716176510705,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-467,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,7
1716176510837,127,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-467,text,true,,559,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,35
1716176510773,194,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-473,text,true,,855,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,3
1716176510773,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-473,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,3
1716176510845,122,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-473,text,true,,559,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,23
1716176510727,242,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-469,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,8
1716176510727,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-469,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,8
1716176510813,156,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-469,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,13
1716176510792,192,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-474,text,true,,855,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716176510792,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-474,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716176510871,113,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-474,text,true,,559,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,12
1716176510765,221,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-472,text,true,,855,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716176510765,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-472,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716176510834,152,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-472,text,true,,559,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,25
1716176510676,317,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-464,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,10
1716176510676,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-464,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,10
1716176510791,202,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-464,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,202,0,13
1716176510793,213,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-475,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716176510793,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-475,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716176510887,119,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-475,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,19
1716176510815,195,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-477,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716176510815,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-477,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716176510888,122,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-477,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,18
1716176510827,214,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-478,text,true,,854,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176510827,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-478,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176510907,134,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-478,text,true,,558,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,12
1716176510720,321,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-468,text,true,,854,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716176510720,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-468,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,3
1716176510853,188,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-468,text,true,,558,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,188,0,16
1716176510757,300,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-471,text,true,,854,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,2
1716176510757,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-471,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,2
1716176510888,169,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-471,text,true,,558,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,169,0,15
