timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716271517280,209,Consultar Videos,200,OK,Grupo de Hilos 1-445,text,true,,919,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271517280,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-445,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716271517346,143,Consultar Videos-1,200,OK,Grupo de Hilos 1-445,text,true,,611,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,12
1716271517217,278,Consultar Videos,200,OK,Grupo de Hilos 1-440,text,true,,918,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716271517217,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-440,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716271517285,210,Consultar Videos-1,200,OK,Grupo de Hilos 1-440,text,true,,610,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,210,0,29
1716271517332,168,Consultar Videos,200,OK,Grupo de Hilos 1-449,text,true,,918,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271517332,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-449,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271517400,100,Consultar Videos-1,200,OK,Grupo de Hilos 1-449,text,true,,610,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,12
1716271517306,207,Consultar Videos,200,OK,Grupo de Hilos 1-447,text,true,,918,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716271517306,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-447,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716271517375,138,Consultar Videos-1,200,OK,Grupo de Hilos 1-447,text,true,,610,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,10
1716271517267,257,Consultar Videos,200,OK,Grupo de Hilos 1-444,text,true,,919,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,9
1716271517267,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-444,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,9
1716271517367,157,Consultar Videos-1,200,OK,Grupo de Hilos 1-444,text,true,,611,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,15
1716271517359,185,Consultar Videos,200,OK,Grupo de Hilos 1-450,text,true,,918,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271517359,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-450,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271517438,106,Consultar Videos-1,200,OK,Grupo de Hilos 1-450,text,true,,610,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,15
1716271517358,202,Consultar Videos,200,OK,Grupo de Hilos 1-451,text,true,,918,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716271517358,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-451,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716271517440,120,Consultar Videos-1,200,OK,Grupo de Hilos 1-451,text,true,,610,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,12
1716271517371,194,Consultar Videos,200,OK,Grupo de Hilos 1-452,text,true,,919,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271517371,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-452,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716271517451,114,Consultar Videos-1,200,OK,Grupo de Hilos 1-452,text,true,,611,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,13
1716271517409,185,Consultar Videos,200,OK,Grupo de Hilos 1-455,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271517409,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-455,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271517475,119,Consultar Videos-1,200,OK,Grupo de Hilos 1-455,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,27
1716271517398,202,Consultar Videos,200,OK,Grupo de Hilos 1-454,text,true,,918,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716271517398,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-454,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716271517478,122,Consultar Videos-1,200,OK,Grupo de Hilos 1-454,text,true,,610,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,21
1716271517436,190,Consultar Videos,200,OK,Grupo de Hilos 1-457,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716271517436,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-457,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716271517516,110,Consultar Videos-1,200,OK,Grupo de Hilos 1-457,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,16
1716271517384,256,Consultar Videos,200,OK,Grupo de Hilos 1-453,text,true,,916,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,2
1716271517384,127,Consultar Videos-0,302,Found,Grupo de Hilos 1-453,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,127,0,2
1716271517511,129,Consultar Videos-1,200,OK,Grupo de Hilos 1-453,text,true,,608,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,20
1716271517422,239,Consultar Videos,200,OK,Grupo de Hilos 1-456,text,true,,919,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,3
1716271517422,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-456,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,3
1716271517539,122,Consultar Videos-1,200,OK,Grupo de Hilos 1-456,text,true,,611,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,16
1716271517461,204,Consultar Videos,200,OK,Grupo de Hilos 1-459,text,true,,919,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,3
1716271517461,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-459,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,3
1716271517550,115,Consultar Videos-1,200,OK,Grupo de Hilos 1-459,text,true,,611,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,18
1716271517516,179,Consultar Videos,200,OK,Grupo de Hilos 1-463,text,true,,919,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,5
1716271517516,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-463,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,5
1716271517585,110,Consultar Videos-1,200,OK,Grupo de Hilos 1-463,text,true,,611,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,16
1716271517475,223,Consultar Videos,200,OK,Grupo de Hilos 1-460,text,true,,919,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271517475,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-460,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271517540,158,Consultar Videos-1,200,OK,Grupo de Hilos 1-460,text,true,,611,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,158,0,10
1716271517334,377,Consultar Videos,200,OK,Grupo de Hilos 1-448,text,true,,919,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,2
1716271517334,126,Consultar Videos-0,302,Found,Grupo de Hilos 1-448,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,2
1716271517461,250,Consultar Videos-1,200,OK,Grupo de Hilos 1-448,text,true,,611,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,250,0,15
1716271517449,265,Consultar Videos,200,OK,Grupo de Hilos 1-458,text,true,,919,672,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,3
1716271517449,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-458,text,true,,308,336,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,3
1716271517550,164,Consultar Videos-1,200,OK,Grupo de Hilos 1-458,text,true,,611,336,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,164,0,19
1716271517501,238,Consultar Videos,200,OK,Grupo de Hilos 1-462,text,true,,918,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,3
1716271517501,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-462,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,3
1716271517602,137,Consultar Videos-1,200,OK,Grupo de Hilos 1-462,text,true,,610,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,44
1716271517580,181,Consultar Videos,200,OK,Grupo de Hilos 1-468,text,true,,917,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271517580,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-468,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271517647,114,Consultar Videos-1,200,OK,Grupo de Hilos 1-468,text,true,,609,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,24
1716271517540,222,Consultar Videos,200,OK,Grupo de Hilos 1-465,text,true,,918,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271517540,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-465,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271517605,157,Consultar Videos-1,200,OK,Grupo de Hilos 1-465,text,true,,610,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,67
1716271517487,307,Consultar Videos,200,OK,Grupo de Hilos 1-461,text,true,,918,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,3
1716271517487,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-461,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,3
1716271517602,192,Consultar Videos-1,200,OK,Grupo de Hilos 1-461,text,true,,610,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,192,0,72
1716271517591,207,Consultar Videos,200,OK,Grupo de Hilos 1-469,text,true,,919,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716271517591,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-469,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716271517659,139,Consultar Videos-1,200,OK,Grupo de Hilos 1-469,text,true,,611,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,17
1716271517527,287,Consultar Videos,200,OK,Grupo de Hilos 1-464,text,true,,919,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716271517527,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-464,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,2
1716271517595,219,Consultar Videos-1,200,OK,Grupo de Hilos 1-464,text,true,,611,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,219,0,45
1716271517604,219,Consultar Videos,200,OK,Grupo de Hilos 1-470,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,4
1716271517604,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-470,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,4
1716271517670,153,Consultar Videos-1,200,OK,Grupo de Hilos 1-470,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,12
1716271517644,194,Consultar Videos,200,OK,Grupo de Hilos 1-473,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,4
1716271517644,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-473,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,4
1716271517736,102,Consultar Videos-1,200,OK,Grupo de Hilos 1-473,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,13
1716271517554,298,Consultar Videos,200,OK,Grupo de Hilos 1-466,text,true,,919,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716271517554,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-466,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716271517621,231,Consultar Videos-1,200,OK,Grupo de Hilos 1-466,text,true,,611,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,231,0,51
1716271517631,223,Consultar Videos,200,OK,Grupo de Hilos 1-472,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716271517631,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-472,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716271517713,141,Consultar Videos-1,200,OK,Grupo de Hilos 1-472,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,12
1716271517669,190,Consultar Videos,200,OK,Grupo de Hilos 1-475,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271517669,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-475,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271517751,108,Consultar Videos-1,200,OK,Grupo de Hilos 1-475,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,17
1716271517656,207,Consultar Videos,200,OK,Grupo de Hilos 1-474,text,true,,919,672,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271517656,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-474,text,true,,308,336,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271517723,140,Consultar Videos-1,200,OK,Grupo de Hilos 1-474,text,true,,611,336,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,18
1716271517569,295,Consultar Videos,200,OK,Grupo de Hilos 1-467,text,true,,919,672,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716271517569,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-467,text,true,,308,336,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716271517652,212,Consultar Videos-1,200,OK,Grupo de Hilos 1-467,text,true,,611,336,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,212,0,34
1716271517722,182,Consultar Videos,200,OK,Grupo de Hilos 1-479,text,true,,918,672,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271517722,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-479,text,true,,308,336,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716271517801,103,Consultar Videos-1,200,OK,Grupo de Hilos 1-479,text,true,,610,336,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,12
1716271517734,191,Consultar Videos,200,OK,Grupo de Hilos 1-480,text,true,,918,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271517734,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-480,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716271517816,109,Consultar Videos-1,200,OK,Grupo de Hilos 1-480,text,true,,610,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,12
1716271517617,329,Consultar Videos,200,OK,Grupo de Hilos 1-471,text,true,,918,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,2
1716271517617,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-471,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,2
1716271517732,214,Consultar Videos-1,200,OK,Grupo de Hilos 1-471,text,true,,610,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,214,0,18
1716271517748,208,Consultar Videos,200,OK,Grupo de Hilos 1-481,text,true,,918,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271517748,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-481,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271517814,142,Consultar Videos-1,200,OK,Grupo de Hilos 1-481,text,true,,610,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,13
1716271517716,245,Consultar Videos,200,OK,Grupo de Hilos 1-477,text,true,,918,672,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271517716,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-477,text,true,,308,336,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716271517782,179,Consultar Videos-1,200,OK,Grupo de Hilos 1-477,text,true,,610,336,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,179,0,10
1716271517743,280,Consultar Videos,200,OK,Grupo de Hilos 1-478,text,true,,919,672,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716271517743,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-478,text,true,,308,336,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716271517824,199,Consultar Videos-1,200,OK,Grupo de Hilos 1-478,text,true,,611,336,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,199,0,12
1716271517792,237,Consultar Videos,200,OK,Grupo de Hilos 1-484,text,true,,919,672,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716271517792,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-484,text,true,,308,336,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716271517877,152,Consultar Videos-1,200,OK,Grupo de Hilos 1-484,text,true,,611,336,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,52
1716271517764,288,Consultar Videos,200,OK,Grupo de Hilos 1-482,text,true,,919,672,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,2
1716271517764,119,Consultar Videos-0,302,Found,Grupo de Hilos 1-482,text,true,,308,336,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,2
1716271517884,168,Consultar Videos-1,200,OK,Grupo de Hilos 1-482,text,true,,611,336,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,168,0,42
1716271517840,214,Consultar Videos,200,OK,Grupo de Hilos 1-488,text,true,,919,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271517840,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-488,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716271517907,147,Consultar Videos-1,200,OK,Grupo de Hilos 1-488,text,true,,611,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,48
1716271517819,239,Consultar Videos,200,OK,Grupo de Hilos 1-485,text,true,,919,672,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,5
1716271517819,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-485,text,true,,308,336,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,5
1716271517904,154,Consultar Videos-1,200,OK,Grupo de Hilos 1-485,text,true,,611,336,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,48
1716271517778,292,Consultar Videos,200,OK,Grupo de Hilos 1-483,text,true,,919,672,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,2
1716271517778,98,Consultar Videos-0,302,Found,Grupo de Hilos 1-483,text,true,,308,336,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,2
1716271517876,194,Consultar Videos-1,200,OK,Grupo de Hilos 1-483,text,true,,611,336,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,194,0,88
1716271517870,230,Consultar Videos,200,OK,Grupo de Hilos 1-490,text,true,,919,672,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271517870,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-490,text,true,,308,336,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716271517937,163,Consultar Videos-1,200,OK,Grupo de Hilos 1-490,text,true,,611,336,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,60
1716271517832,274,Consultar Videos,200,OK,Grupo de Hilos 1-486,text,true,,918,672,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716271517832,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-486,text,true,,308,336,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716271517899,207,Consultar Videos-1,200,OK,Grupo de Hilos 1-486,text,true,,610,336,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,207,0,96
