timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716176567851,1495,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-317,text,true,,854,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,16
1716176567851,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-317,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,16
1716176567932,1414,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-317,text,true,,558,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1414,0,31
1716176568231,1117,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-347,text,true,,854,720,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716176568231,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-347,text,true,,296,360,133,133,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716176568310,1038,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-347,text,true,,558,360,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1038,0,11
1716176567927,1421,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-323,text,true,,855,720,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,2
1716176567927,64,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-323,text,true,,296,360,133,133,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,64,0,2
1716176567991,1357,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-323,text,true,,559,360,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1357,0,41
1716176567966,1383,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-326,text,true,,855,720,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716176567966,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-326,text,true,,296,360,131,131,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716176568050,1299,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-326,text,true,,559,360,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1299,0,32
1716176567148,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-250,text,true,,296,360,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,3
1716176567252,2085,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-250,text,true,,558,360,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2085,0,30
1716176567070,2267,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-244,text,true,,854,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716176567070,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-244,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716176567159,2178,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-244,text,true,,558,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2178,0,13
1716176567489,1861,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-284,text,true,,854,720,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,5
1716176567489,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-284,text,true,,296,360,126,126,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,5
1716176567578,1772,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-284,text,true,,558,360,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1772,0,27
1716176567468,1860,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-283,text,true,,854,720,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716176567468,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-283,text,true,,296,360,151,151,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716176567588,1740,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-283,text,true,,558,360,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1740,0,23
1716176567460,1891,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-282,text,true,,854,720,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,7
1716176567460,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-282,text,true,,296,360,124,124,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,7
1716176567577,1774,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-282,text,true,,558,360,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1774,0,32
1716176567776,1575,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-310,text,true,,854,720,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716176567776,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-310,text,true,,296,360,124,124,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716176567895,1456,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-310,text,true,,558,360,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1456,0,12
1716176567986,1367,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-328,text,true,,855,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176567986,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-328,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176568068,1285,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-328,text,true,,559,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1285,0,35
1716176567180,2173,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-255,text,true,,854,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716176567180,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-255,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716176567265,2088,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-255,text,true,,558,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2088,0,18
1716176567341,2012,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-268,text,true,,855,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,4
1716176567341,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-268,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,4
1716176567454,1899,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-268,text,true,,559,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1899,0,89
1716176567163,2194,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-253,text,true,,855,720,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176567163,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-253,text,true,,296,360,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176567229,2128,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-253,text,true,,559,360,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2128,0,16
1716176568244,1123,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-349,text,true,,854,720,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,4
1716176568244,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-349,text,true,,296,360,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,4
1716176568338,1029,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-349,text,true,,558,360,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1029,0,93
1716176567601,1767,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-292,text,true,,855,720,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,9
1716176567601,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-292,text,true,,296,360,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,9
1716176567673,1695,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-292,text,true,,559,360,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1695,0,15
1716176568433,939,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-365,text,true,,854,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176568433,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-365,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176568499,873,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-365,text,true,,558,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,873,0,12
1716176568830,543,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-403,text,true,,854,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716176568830,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-403,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716176568913,460,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-403,text,true,,558,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,460,0,24
1716176567321,2099,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-267,text,true,,855,720,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,14
1716176567321,132,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-267,text,true,,296,360,120,120,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,14
1716176567453,1967,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-267,text,true,,559,360,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1967,0,79
1716176568069,1356,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-337,text,true,,859,720,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176568069,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-337,text,true,,300,360,120,120,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176568136,1289,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-337,text,true,,559,360,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1289,0,51
1716176568642,784,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-386,text,true,,855,720,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176568642,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-386,text,true,,296,360,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176568707,719,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-386,text,true,,559,360,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,719,0,27
1716176567369,2057,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-272,text,true,,854,720,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716176567369,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-272,text,true,,296,360,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716176567450,1976,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-272,text,true,,558,360,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1976,0,109
1716176568560,869,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-380,text,true,,854,720,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,8
1716176568560,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-380,text,true,,296,360,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,8
1716176568676,753,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-380,text,true,,558,360,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,753,0,58
1716176568281,1159,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-354,text,true,,854,720,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,5
1716176568281,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-354,text,true,,296,360,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,5
1716176568369,1071,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-354,text,true,,558,360,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1071,0,55
1716176568946,500,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-413,text,true,,854,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716176568946,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-413,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,3
1716176569012,434,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-413,text,true,,558,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,434,0,38
1716176568752,710,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-394,text,true,,855,720,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,2
1716176568752,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-394,text,true,,296,360,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,2
1716176568822,640,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-394,text,true,,559,360,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,640,0,45
1716176568523,949,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-376,text,true,,853,720,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716176568523,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-376,text,true,,296,360,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716176568602,870,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-376,text,true,,557,360,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,870,0,23
1716176568890,594,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-407,text,true,,854,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,4
1716176568890,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-407,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,4
1716176568960,524,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-407,text,true,,558,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,524,0,15
1716176568516,983,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-375,text,true,,854,720,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176568516,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-375,text,true,,296,360,120,120,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176568582,917,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-375,text,true,,558,360,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,917,0,42
1716176568953,547,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-414,text,true,,854,720,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,17
1716176568953,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-414,text,true,,296,360,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,17
1716176569077,423,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-414,text,true,,558,360,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,423,0,68
1716176567204,2302,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-257,text,true,,854,720,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,2
1716176567204,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-257,text,true,,296,360,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,2
1716176567318,2188,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-257,text,true,,558,360,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2188,0,12
1716176568040,1466,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-334,text,true,,854,720,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716176568040,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-334,text,true,,296,360,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716176568121,1385,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-334,text,true,,558,360,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1385,0,60
1716176567169,2338,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-254,text,true,,855,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716176567169,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-254,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716176567238,2269,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-254,text,true,,559,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2269,0,15
1716176568104,1416,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-339,text,true,,854,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176568104,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-339,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176568171,1349,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-339,text,true,,558,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1348,0,12
1716176567548,1972,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-286,text,true,,855,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,11
1716176567548,146,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-286,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,11
1716176567694,1826,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-286,text,true,,559,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1826,0,43
1716176567584,1936,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-291,text,true,,859,720,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716176567584,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-291,text,true,,300,360,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716176567668,1852,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-291,text,true,,559,360,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1852,0,19
1716176567996,1525,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-329,text,true,,854,720,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716176567996,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-329,text,true,,296,360,114,114,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716176568076,1445,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-329,text,true,,558,360,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1445,0,39
1716176568198,1359,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-342,text,true,,855,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,19
1716176568198,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-342,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,19
1716176568280,1277,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-342,text,true,,559,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1277,0,12
1716176569029,537,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-422,text,true,,855,720,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716176569029,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-422,text,true,,296,360,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716176569125,441,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-422,text,true,,559,360,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,441,0,26
1716176568545,1033,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-378,text,true,,855,720,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716176568545,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-378,text,true,,296,360,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716176568627,951,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-378,text,true,,559,360,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,951,0,11
1716176569011,580,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-421,text,true,,855,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176569011,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-421,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
