timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174298735,2303,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-68,text,true,,558,360,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2303,0,1511
1716174300708,338,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-125,text,true,,854,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174300708,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-125,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174300791,255,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-125,text,true,,558,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,255,0,14
1716174300676,382,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-124,text,true,,854,720,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,7
1716174300676,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-124,text,true,,296,360,104,104,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,7
1716174300766,292,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-124,text,true,,558,360,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,292,0,52
1716174300631,430,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-123,text,true,,854,720,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174300631,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-123,text,true,,296,360,103,103,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174300714,347,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-123,text,true,,558,360,103,103,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,347,0,45
1716174300782,281,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-133,text,true,,855,720,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,3
1716174300782,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-133,text,true,,296,360,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,3
1716174300873,190,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-133,text,true,,559,360,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,190,0,102
1716174300825,272,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-139,text,true,,855,720,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716174300825,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-139,text,true,,296,360,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716174300925,172,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-139,text,true,,559,360,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,172,0,70
1716174298470,2696,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-48,text,true,,855,720,109,109,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174298470,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-48,text,true,,296,360,109,109,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174298536,2630,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-48,text,true,,559,360,109,109,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2630,0,1846
1716174300571,597,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-117,text,true,,854,720,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,23
1716174300571,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-117,text,true,,296,360,108,108,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,23
1716174300658,510,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-117,text,true,,558,360,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,510,0,55
1716174298713,2457,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-74,text,true,,855,720,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,3
1716174298713,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-74,text,true,,296,360,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,3
1716174298804,2366,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-74,text,true,,559,360,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2366,0,1548
1716174298784,2390,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-78,text,true,,853,720,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,7
1716174298784,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-78,text,true,,296,360,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,7
1716174298871,2303,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-78,text,true,,557,360,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2303,0,1511
1716174300807,379,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-137,text,true,,854,720,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,8
1716174300807,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-137,text,true,,296,360,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,8
1716174300898,288,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-137,text,true,,558,360,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,288,0,109
1716174300821,385,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-138,text,true,,854,720,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,6
1716174300821,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-138,text,true,,296,360,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,6
1716174300904,302,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-138,text,true,,558,360,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,302,0,105
1716174298603,2730,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-63,text,true,,855,720,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174298603,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-63,text,true,,296,360,120,120,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174298670,2663,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-63,text,true,,559,360,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2663,0,1684
1716174300895,447,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-144,text,true,,854,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,13
1716174300895,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-144,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,13
1716174301001,341,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-144,text,true,,558,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,341,0,71
1716174301162,184,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-161,text,true,,854,720,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174301162,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-161,text,true,,296,360,120,120,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174301244,102,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-161,text,true,,558,360,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,15
1716174298187,3187,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-18,text,true,,854,720,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,47
1716174298187,140,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-18,text,true,,296,360,120,120,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,47
1716174298327,3047,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-18,text,true,,558,360,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3047,0,2004
1716174298192,3192,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-9,text,true,,855,720,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,182,0,41
1716174298192,182,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-9,text,true,,296,360,120,120,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,182,0,41
1716174298385,2999,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-9,text,true,,559,360,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2999,0,1927
1716174300938,492,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-147,text,true,,854,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174300938,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-147,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174301019,411,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-147,text,true,,558,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,411,0,43
1716174300787,644,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-135,text,true,,855,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716174300787,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-135,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716174300876,555,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-135,text,true,,559,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,555,0,98
1716174298261,3171,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-29,text,true,,855,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716174298261,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-29,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,3
1716174298363,3069,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-29,text,true,,559,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3069,0,2095
1716174298371,3079,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-41,text,true,,854,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,2
1716174298371,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-41,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,2
1716174298486,2964,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-41,text,true,,558,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2964,0,1979
1716174298372,3087,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-42,text,true,,855,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,6
1716174298372,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-42,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,6
1716174298454,3005,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-42,text,true,,559,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3005,0,1989
1716174301220,254,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-167,text,true,,855,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174301220,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-167,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174301300,174,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-167,text,true,,559,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,174,0,17
1716174298283,3197,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-33,text,true,,854,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716174298283,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-33,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716174298373,3107,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-33,text,true,,558,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3107,0,1937
1716174298191,3300,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-6,text,true,,853,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,43
1716174298191,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-6,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,43
1716174298322,3169,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-6,text,true,,557,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3169,0,2019
1716174299297,2211,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-90,text,true,,854,720,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,355,0,290
1716174299297,355,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-90,text,true,,296,360,124,124,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,355,0,290
1716174299653,1855,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-90,text,true,,558,360,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1855,0,781
1716174298481,3027,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-50,text,true,,855,720,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716174298481,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-50,text,true,,296,360,124,124,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716174298552,2956,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-50,text,true,,559,360,124,124,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2956,0,1664
1716174298784,2725,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-81,text,true,,854,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174298784,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-81,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174298851,2658,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-81,text,true,,558,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2658,0,1483
1716174301108,403,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-159,text,true,,854,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,37
1716174301108,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-159,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,37
1716174301209,302,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-159,text,true,,558,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,302,0,30
1716174298398,3126,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-45,text,true,,855,720,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174298398,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-45,text,true,,296,360,122,122,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174298465,3059,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-45,text,true,,559,360,122,122,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3059,0,1833
1716174298892,2633,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-85,text,true,,854,720,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,5
1716174298892,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-85,text,true,,296,360,121,121,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,5
1716174298983,2542,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-85,text,true,,558,360,121,121,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2542,0,1313
1716174299289,2552,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-89,text,true,,854,720,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716174299289,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-89,text,true,,296,360,147,147,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,4
1716174299359,2482,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-89,text,true,,558,360,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2482,0,1067
1716174300752,1091,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-130,text,true,,855,720,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716174300752,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-130,text,true,,296,360,146,146,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716174300826,1017,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-130,text,true,,559,360,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1017,0,18
1716174301219,634,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-166,text,true,,854,720,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,11
1716174301219,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-166,text,true,,296,360,145,145,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,11
1716174301332,521,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-166,text,true,,558,360,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,521,0,23
1716174300760,1098,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-131,text,true,,855,720,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716174300760,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-131,text,true,,296,360,144,144,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,3
1716174300870,988,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-131,text,true,,559,360,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,988,0,64
1716174300750,1108,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-128,text,true,,854,720,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,7
1716174300750,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-128,text,true,,296,360,144,144,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,7
1716174300820,1038,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-128,text,true,,558,360,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1038,0,29
1716174300118,1748,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-100,text,true,,855,720,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,4
1716174300118,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-100,text,true,,296,360,143,143,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,4
1716174300266,1600,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-100,text,true,,559,360,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1600,0,209
1716174300541,1326,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-112,text,true,,855,720,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,3
1716174300541,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-112,text,true,,296,360,143,143,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,3
1716174300619,1248,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-112,text,true,,559,360,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1248,0,13
1716174300997,871,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-150,text,true,,854,720,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174300997,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-150,text,true,,296,360,143,143,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174301065,803,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-150,text,true,,558,360,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,803,0,52
1716174298193,3675,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-19,text,true,,855,720,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,207,0,40
1716174298193,207,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-19,text,true,,296,360,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,207,0,40
1716174298401,3467,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-19,text,true,,559,360,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3467,0,2059
1716174298312,3558,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-37,text,true,,855,720,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,16
1716174298312,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-37,text,true,,296,360,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,16
1716174298409,3461,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-37,text,true,,559,360,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3461,0,1875
1716174301185,687,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-163,text,true,,854,720,140,140,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,9
