timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174072377,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-167,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,2
1716174072447,880,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-167,text,true,,559,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,880,0,12
1716174072894,437,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-197,text,true,,855,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,4
1716174072894,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-197,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,4
1716174073014,317,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-197,text,true,,559,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,317,0,25
1716174073054,307,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-208,text,true,,855,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,16
1716174073054,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-208,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,16
1716174073155,206,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-208,text,true,,559,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,206,0,13
1716174073153,221,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-213,text,true,,855,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,5
1716174073153,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-213,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,5
1716174073223,151,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-213,text,true,,559,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,151,0,25
1716174072735,641,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-188,text,true,,854,720,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174072735,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-188,text,true,,296,360,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174072801,575,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-188,text,true,,558,360,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,575,0,11
1716174072977,436,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-203,text,true,,854,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716174072977,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-203,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716174073071,342,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-203,text,true,,558,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,342,0,22
1716174072953,463,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-201,text,true,,854,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716174072953,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-201,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716174073047,369,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-201,text,true,,558,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,369,0,61
1716174072939,501,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-200,text,true,,854,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174072939,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-200,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174073005,435,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-200,text,true,,558,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,435,0,46
1716174073224,223,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-217,text,true,,854,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174073224,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-217,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174073307,140,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-217,text,true,,558,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,52
1716174073179,296,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-215,text,true,,855,720,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174073179,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-215,text,true,,296,360,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174073246,229,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-215,text,true,,559,360,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,229,0,14
1716174073194,285,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-216,text,true,,854,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,8
1716174073194,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-216,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,8
1716174073320,159,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-216,text,true,,558,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,159,0,69
1716174073277,206,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-221,text,true,,858,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174073277,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-221,text,true,,300,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174073361,122,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-221,text,true,,558,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,27
1716174073113,402,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-210,text,true,,854,720,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174073113,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-210,text,true,,296,360,26,26,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174073180,335,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-210,text,true,,558,360,26,26,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,335,0,13
1716174073129,388,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-211,text,true,,855,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716174073129,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-211,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716174073197,320,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-211,text,true,,559,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,320,0,12
1716174073043,475,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-207,text,true,,854,720,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,24
1716174073043,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-207,text,true,,296,360,24,24,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,24
1716174073132,386,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-207,text,true,,558,360,24,24,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,386,0,12
1716174072645,871,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-182,text,true,,855,720,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716174072645,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-182,text,true,,296,360,25,25,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716174072745,771,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-182,text,true,,559,360,25,25,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,771,0,31
1716174072253,1273,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-158,text,true,,853,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716174072253,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-158,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,3
1716174072384,1142,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-158,text,true,,557,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1142,0,42
1716174072768,775,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-190,text,true,,855,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174072768,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-190,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174072849,694,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-190,text,true,,559,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,694,0,20
1716174072334,1230,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-165,text,true,,854,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,29
1716174072334,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-165,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,29
1716174072441,1123,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-165,text,true,,558,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1123,0,23
1716174073240,331,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-218,text,true,,855,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174073240,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-218,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174073306,265,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-218,text,true,,559,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,265,0,13
1716174073141,435,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-212,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174073141,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-212,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174073224,352,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-212,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,352,0,21
1716174073329,253,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-223,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174073329,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-223,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174073397,185,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-223,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,185,0,13
1716174073290,307,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-222,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716174073290,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-222,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716174073380,217,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-222,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,217,0,15
1716174073368,235,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-225,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174073368,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-225,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174073450,153,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-225,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,153,0,13
1716174073400,204,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-226,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,2
1716174073400,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-226,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,2
1716174073487,117,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-226,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,16
1716174073166,456,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-214,text,true,,855,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,5
1716174073166,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-214,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,5
1716174073300,322,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-214,text,true,,559,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,322,0,81
1716174073454,185,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-231,text,true,,855,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174073454,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-231,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174073520,119,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-231,text,true,,559,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,20
1716174073402,239,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-227,text,true,,854,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,9
1716174073402,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-227,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,9
1716174073489,152,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-227,text,true,,558,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,13
1716174073348,298,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-224,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174073348,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-224,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174073428,218,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-224,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,218,0,11
1716174073264,387,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-220,text,true,,854,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174073264,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-220,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174073332,319,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-220,text,true,,558,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,319,0,49
1716174073442,219,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-230,text,true,,855,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174073442,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-230,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174073508,153,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-230,text,true,,559,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,153,0,27
1716174073252,425,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-219,text,true,,855,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174073252,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-219,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174073334,343,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-219,text,true,,559,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,343,0,47
1716174073493,200,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-234,text,true,,855,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716174073493,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-234,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716174073581,112,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-234,text,true,,559,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,15
1716174073467,236,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-232,text,true,,855,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174073467,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-232,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174073547,156,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-232,text,true,,559,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,11
1716174073480,243,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-233,text,true,,854,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716174073480,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-233,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716174073580,143,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-233,text,true,,558,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,32
1716174073505,220,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-235,text,true,,855,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174073505,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-235,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174073586,139,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-235,text,true,,559,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,29
1716174073429,312,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-229,text,true,,854,720,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,2
1716174073429,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-229,text,true,,296,360,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,2
1716174073523,218,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-229,text,true,,558,360,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,218,0,22
1716174073415,329,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-228,text,true,,854,720,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716174073415,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-228,text,true,,296,360,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716174073523,221,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-228,text,true,,558,360,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,221,0,24
1716174073568,182,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-238,text,true,,855,720,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174073568,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-238,text,true,,296,360,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174073636,114,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-238,text,true,,559,360,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,24
1716174073555,216,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-237,text,true,,858,720,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174073555,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-237,text,true,,300,360,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174073638,133,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-237,text,true,,558,360,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,21
1716174073544,229,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-236,text,true,,854,720,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174073544,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-236,text,true,,296,360,13,13,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174073626,147,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-236,text,true,,558,360,13,13,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,13
1716174073598,190,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-240,text,true,,854,720,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716174073598,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-240,text,true,,296,360,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
