timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274576801,5017,Consultar Videos,200,OK,Grupo de Hilos 1-815,text,true,,658,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274575765,94,Consultar Videos-0,302,Found,Grupo de Hilos 1-726,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,2
1716274576801,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-815,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274575859,5960,Consultar Videos-1,200,OK,Grupo de Hilos 1-726,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5960,0,4805
1716274576885,4933,Consultar Videos-1,200,OK,Grupo de Hilos 1-815,text,true,,350,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4933,0,3683
1716274571421,10398,Consultar Videos,200,OK,Grupo de Hilos 1-61,text,true,,658,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,364,0,231
1716274571421,364,Consultar Videos-0,302,Found,Grupo de Hilos 1-61,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,364,0,231
1716274571785,10034,Consultar Videos-1,200,OK,Grupo de Hilos 1-61,text,true,,350,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10034,0,9314
1716274573330,8489,Consultar Videos,200,OK,Grupo de Hilos 1-681,text,true,,659,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,23
1716274573330,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-681,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,23
1716274573431,8388,Consultar Videos-1,200,OK,Grupo de Hilos 1-681,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8388,0,7217
1716274571433,10764,Consultar Videos,200,OK,Grupo de Hilos 1-19,text,true,,659,672,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,330,0,195
1716274571433,330,Consultar Videos-0,302,Found,Grupo de Hilos 1-19,text,true,,308,336,947,947,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,330,0,195
1716274572484,9713,Consultar Videos,200,OK,Grupo de Hilos 1-559,text,true,,659,672,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274571935,10262,Consultar Videos-1,200,OK,Grupo de Hilos 1-19,text,true,,351,336,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10262,0,9598
1716274572484,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-559,text,true,,308,336,947,947,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274572564,9633,Consultar Videos-1,200,OK,Grupo de Hilos 1-559,text,true,,351,336,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9633,0,5426
1716274572653,9545,Consultar Videos,200,OK,Grupo de Hilos 1-612,text,true,,658,672,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,2
1716274572653,119,Consultar Videos-0,302,Found,Grupo de Hilos 1-612,text,true,,308,336,947,947,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,2
1716274581105,1092,Consultar Videos,401,Unauthorized,Grupo de Hilos 1-879,text,false,,729,672,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,4
1716274572772,9426,Consultar Videos-1,200,OK,Grupo de Hilos 1-612,text,true,,350,336,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9426,0,8739
1716274573062,8758,Consultar Videos,200,OK,Grupo de Hilos 1-659,text,true,,659,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274573062,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-659,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274573130,8690,Consultar Videos-1,200,OK,Grupo de Hilos 1-659,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8690,0,7485
1716274576590,5229,Consultar Videos,200,OK,Grupo de Hilos 1-793,text,true,,658,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,4
1716274576590,126,Consultar Videos-0,302,Found,Grupo de Hilos 1-793,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,4
1716274576716,5103,Consultar Videos-1,200,OK,Grupo de Hilos 1-793,text,true,,350,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5103,0,4403
1716274571597,10278,Consultar Videos,200,OK,Grupo de Hilos 1-263,text,true,,659,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,165,0,60
1716274571597,165,Consultar Videos-0,302,Found,Grupo de Hilos 1-263,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,165,0,60
1716274571932,9943,Consultar Videos-1,200,OK,Grupo de Hilos 1-263,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9943,0,9597
1716274576837,5360,Consultar Videos,200,OK,Grupo de Hilos 1-829,text,true,,659,672,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,2
1716274576837,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-829,text,true,,308,336,947,947,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,2
1716274576940,5257,Consultar Videos-1,200,OK,Grupo de Hilos 1-829,text,true,,351,336,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5257,0,4738
1716274571848,10351,Consultar Videos,200,OK,Grupo de Hilos 1-338,text,true,,659,672,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,177,0,59
1716274571848,177,Consultar Videos-0,302,Found,Grupo de Hilos 1-338,text,true,,308,336,947,947,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,177,0,59
1716274572095,10104,Consultar Videos-1,200,OK,Grupo de Hilos 1-338,text,true,,351,336,947,947,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10104,0,9563
1716274580734,1086,Consultar Videos,200,OK,Grupo de Hilos 1-871,text,true,,658,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274576337,5508,Consultar Videos,200,OK,Grupo de Hilos 1-768,text,true,,659,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,300,0,236
1716274580734,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-871,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274576337,300,Consultar Videos-0,302,Found,Grupo de Hilos 1-768,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,300,0,236
1716274576637,5208,Consultar Videos-1,200,OK,Grupo de Hilos 1-768,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5208,0,4856
1716274571424,10452,Consultar Videos,200,OK,Grupo de Hilos 1-49,text,true,,658,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,203,0,121
1716274571424,265,Consultar Videos-0,302,Found,Grupo de Hilos 1-49,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,203,0,121
1716274571874,10002,Consultar Videos-1,200,OK,Grupo de Hilos 1-49,text,true,,350,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10002,0,9625
1716274580777,1043,Consultar Videos,200,OK,Grupo de Hilos 1-890,text,true,,659,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,2
1716274580777,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-890,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,2
1716274580877,943,Consultar Videos-1,200,OK,Grupo de Hilos 1-890,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,943,0,228
1716274572399,9809,Consultar Videos,200,OK,Grupo de Hilos 1-520,text,true,,658,672,948,948,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,18
1716274572399,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-520,text,true,,308,336,948,948,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,18
1716274572483,9725,Consultar Videos-1,200,OK,Grupo de Hilos 1-520,text,true,,350,336,948,948,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9725,0,9212
1716274572651,9173,Consultar Videos,200,OK,Grupo de Hilos 1-604,text,true,,658,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274572651,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-604,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274576688,5519,Consultar Videos,200,OK,Grupo de Hilos 1-805,text,true,,658,672,948,948,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274576688,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-805,text,true,,308,336,948,948,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274576769,5438,Consultar Videos-1,200,OK,Grupo de Hilos 1-805,text,true,,350,336,948,948,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5438,0,4874
1716274571639,10570,Consultar Videos,200,OK,Grupo de Hilos 1-254,text,true,,658,672,948,948,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,17
1716274571639,149,Consultar Videos-0,302,Found,Grupo de Hilos 1-254,text,true,,308,336,948,948,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,17
1716274571789,10420,Consultar Videos-1,200,OK,Grupo de Hilos 1-254,text,true,,350,336,948,948,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10420,0,9917
1716274580719,1106,Consultar Videos,200,OK,Grupo de Hilos 1-857,text,true,,659,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,3
1716274580719,135,Consultar Videos-0,302,Found,Grupo de Hilos 1-857,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,3
1716274580854,971,Consultar Videos-1,200,OK,Grupo de Hilos 1-857,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,971,0,264
1716274580726,1099,Consultar Videos,200,OK,Grupo de Hilos 1-865,text,true,,658,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,3
1716274580726,149,Consultar Videos-0,302,Found,Grupo de Hilos 1-865,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,3
1716274580875,950,Consultar Videos-1,200,OK,Grupo de Hilos 1-865,text,true,,350,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,950,0,238
1716274571420,10422,Consultar Videos,200,OK,Grupo de Hilos 1-52,text,true,,659,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,262,0,192
1716274571420,262,Consultar Videos-0,302,Found,Grupo de Hilos 1-52,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,262,0,192
1716274571911,9931,Consultar Videos-1,200,OK,Grupo de Hilos 1-52,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9931,0,9212
1716274571843,10005,Consultar Videos-1,200,OK,Grupo de Hilos 1-60,text,true,,350,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10005,0,9592
1716274571600,10274,Consultar Videos,200,OK,Grupo de Hilos 1-258,text,true,,658,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,165,0,14
1716274571600,165,Consultar Videos-0,302,Found,Grupo de Hilos 1-258,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,165,0,14
1716274571822,10052,Consultar Videos-1,200,OK,Grupo de Hilos 1-258,text,true,,350,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10052,0,8769
1716274576577,5632,Consultar Videos,200,OK,Grupo de Hilos 1-783,text,true,,659,672,948,948,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716274576577,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-783,text,true,,308,336,948,948,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716274576644,5565,Consultar Videos-1,200,OK,Grupo de Hilos 1-783,text,true,,351,336,948,948,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5564,0,5042
1716274581155,1054,Consultar Videos,200,OK,Grupo de Hilos 1-929,text,true,,658,672,948,948,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,6
1716274581155,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-929,text,true,,308,336,948,948,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,6
1716274581225,984,Consultar Videos-1,200,OK,Grupo de Hilos 1-929,text,true,,350,336,948,948,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,984,0,459
1716274572644,9566,Consultar Videos,401,Unauthorized,Grupo de Hilos 1-595,text,false,,730,672,948,948,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,3
1716274572644,141,Consultar Videos-0,302,Found,Grupo de Hilos 1-595,text,true,,308,336,948,948,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,3
1716274572785,9425,Consultar Videos-1,401,Unauthorized,Grupo de Hilos 1-595,text,false,,422,336,948,948,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9425,0,7796
1716274572691,9520,Consultar Videos,200,OK,Grupo de Hilos 1-625,text,true,,659,672,948,948,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,259,0,3
1716274572691,259,Consultar Videos-0,302,Found,Grupo de Hilos 1-625,text,true,,308,336,948,948,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,259,0,3
1716274572950,9261,Consultar Videos-1,200,OK,Grupo de Hilos 1-625,text,true,,351,336,948,948,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9261,0,7689
1716274572429,9783,Consultar Videos,200,OK,Grupo de Hilos 1-495,text,true,,659,672,948,948,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,3
1716274572429,136,Consultar Videos-0,302,Found,Grupo de Hilos 1-495,text,true,,308,336,948,948,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,3
1716274572565,9647,Consultar Videos-1,200,OK,Grupo de Hilos 1-495,text,true,,351,336,948,948,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9647,0,8005
1716274571435,326,Consultar Videos-0,302,Found,Grupo de Hilos 1-89,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,326,0,203
1716274571931,9952,Consultar Videos-1,200,OK,Grupo de Hilos 1-89,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9952,0,5820
1716274571776,10107,Consultar Videos-1,200,OK,Grupo de Hilos 1-25,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10107,0,9655
1716274576831,5000,Consultar Videos,200,OK,Grupo de Hilos 1-826,text,true,,659,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,3
1716274571790,10093,Consultar Videos-1,200,OK,Grupo de Hilos 1-198,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10093,0,5962
1716274580713,1119,Consultar Videos,200,OK,Grupo de Hilos 1-849,text,true,,658,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,2
1716274576582,5250,Consultar Videos,200,OK,Grupo de Hilos 1-786,text,true,,658,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274576582,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-786,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274576650,5182,Consultar Videos-1,200,OK,Grupo de Hilos 1-786,text,true,,350,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5182,0,3973
1716274572429,9405,Consultar Videos,200,OK,Grupo de Hilos 1-541,text,true,,659,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,2
1716274572559,9275,Consultar Videos,200,OK,Grupo de Hilos 1-577,text,true,,658,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,12
1716274571777,10049,Consultar Videos-1,200,OK,Grupo de Hilos 1-270,text,true,,350,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10048,0,9737
1716274572135,9751,Consultar Videos-1,200,OK,Grupo de Hilos 1-351,text,true,,350,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9751,0,9262
1716274576213,5621,Consultar Videos,200,OK,Grupo de Hilos 1-746,text,true,,659,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274576213,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-746,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716274576281,5553,Consultar Videos-1,200,OK,Grupo de Hilos 1-746,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5553,0,5441
1716274571455,10380,Consultar Videos,200,OK,Grupo de Hilos 1-216,text,true,,658,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,301,0,165
1716274572114,10160,Consultar Videos,200,OK,Grupo de Hilos 1-436,text,true,,659,672,943,943,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,2
1716274572114,72,Consultar Videos-0,302,Found,Grupo de Hilos 1-436,text,true,,308,336,943,943,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,2
1716274571455,301,Consultar Videos-0,302,Found,Grupo de Hilos 1-216,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,301,0,165
1716274572187,10087,Consultar Videos-1,200,OK,Grupo de Hilos 1-436,text,true,,351,336,943,943,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10087,0,8419
1716274571861,9974,Consultar Videos-1,200,OK,Grupo de Hilos 1-216,text,true,,350,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9974,0,9505
1716274571432,10403,Consultar Videos,200,OK,Grupo de Hilos 1-33,text,true,,659,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,337,0,191
1716274571432,337,Consultar Videos-0,302,Found,Grupo de Hilos 1-33,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,337,0,191
1716274571808,10027,Consultar Videos-1,200,OK,Grupo de Hilos 1-33,text,true,,351,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10027,0,9299
1716274572977,9298,Consultar Videos,200,OK,Grupo de Hilos 1-656,text,true,,656,672,942,942,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,5
1716274572977,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-656,text,true,,308,336,942,942,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,5
1716274573088,9187,Consultar Videos-1,200,OK,Grupo de Hilos 1-656,text,true,,348,336,942,942,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9187,0,7541
1716274571428,10408,Consultar Videos,200,OK,Grupo de Hilos 1-4,text,true,,656,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,354,0,225
1716274571428,354,Consultar Videos-0,302,Found,Grupo de Hilos 1-4,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,354,0,225
1716274571782,10054,Consultar Videos-1,200,OK,Grupo de Hilos 1-4,text,true,,348,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10054,0,8748
1716274572264,10012,Consultar Videos,200,OK,Grupo de Hilos 1-484,text,true,,659,672,940,940,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,40
1716274572264,152,Consultar Videos-0,302,Found,Grupo de Hilos 1-484,text,true,,308,336,940,940,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,152,0,40
1716274572417,9859,Consultar Videos-1,200,OK,Grupo de Hilos 1-484,text,true,,351,336,940,940,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9859,0,9084
1716274580537,1298,Consultar Videos,200,OK,Grupo de Hilos 1-841,text,true,,658,672,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716274580537,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-841,text,true,,308,336,935,935,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716274580603,1232,Consultar Videos-1,200,OK,Grupo de Hilos 1-841,text,true,,350,336,935,935,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1232,0,94
1716274572556,9722,Consultar Videos,200,OK,Grupo de Hilos 1-575,text,true,,658,672,938,938,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,15
1716274572556,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-575,text,true,,308,336,938,938,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,15
1716274572650,9628,Consultar Videos-1,200,OK,Grupo de Hilos 1-575,text,true,,350,336,938,938,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9628,0,9011
