timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174514086,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-645,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,12
1716174514179,119,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-645,text,true,,559,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,12
1716174514116,189,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-647,text,true,,855,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716174514116,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-647,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716174514187,118,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-647,text,true,,559,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,17
1716174514050,279,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-642,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174514050,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-642,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174514118,211,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-642,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,211,0,23
1716174514149,196,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-649,text,true,,855,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174514149,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-649,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174514216,129,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-649,text,true,,559,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,12
1716174514163,189,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-650,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,2
1716174514163,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-650,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,2
1716174514239,113,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-650,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,13
1716174514138,233,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-648,text,true,,853,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716174514138,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-648,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716174514227,144,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-648,text,true,,557,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,10
1716174514174,203,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-651,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174514174,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-651,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174514241,136,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-651,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,12
1716174514115,264,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-646,text,true,,855,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174514115,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-646,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174514182,197,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-646,text,true,,559,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,197,0,19
1716174514186,209,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-652,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174514186,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-652,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,3
1716174514270,125,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-652,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,12
1716174514211,197,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-654,text,true,,854,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174514211,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-654,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174514277,131,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-654,text,true,,558,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,9
1716174514265,202,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-658,text,true,,855,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716174514265,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-658,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716174514345,122,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-658,text,true,,559,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,13
1716174514243,232,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-656,text,true,,855,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716174514243,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-656,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716174514351,124,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-656,text,true,,559,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,12
1716174514254,235,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-657,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174514254,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-657,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174514334,155,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-657,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,10
1716174514222,268,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-655,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,2
1716174514222,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-655,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,2
1716174514347,143,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-655,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,15
1716174514311,187,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-662,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174514311,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-662,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174514376,122,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-662,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,10
1716174514322,184,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-663,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174514322,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-663,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174514402,104,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-663,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,14
1716174514288,222,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-660,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174514288,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-660,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174514371,139,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-660,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,14
1716174514200,333,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-653,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,2
1716174514200,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-653,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,2
1716174514330,203,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-653,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,203,0,9
1716174514370,184,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-667,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174514370,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-667,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174514436,118,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-667,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,13
1716174514280,275,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-659,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,6
1716174514280,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-659,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,6
1716174514405,150,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-659,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,13
1716174514299,281,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-661,text,true,,853,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174514299,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-661,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174514381,199,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-661,text,true,,557,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,199,0,10
1716174514359,224,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-666,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,2
1716174514359,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-666,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,2
1716174514462,121,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-666,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,30
1716174514345,245,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-665,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174514345,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-665,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174514428,162,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-665,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,162,0,12
1716174514393,201,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-669,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716174514393,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-669,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716174514464,130,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-669,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,24
1716174514404,214,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-670,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174514404,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-670,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174514471,147,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-670,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,21
1716174514428,203,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-672,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716174514428,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-672,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716174514511,120,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-672,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,13
1716174514451,194,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-674,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174514451,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-674,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174514532,113,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-674,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,12
1716174514441,214,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-673,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174514441,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-673,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174514522,133,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-673,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,10
1716174514333,360,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-664,text,true,,854,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,2
1716174514333,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-664,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,2
1716174514440,253,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-664,text,true,,558,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,253,0,11
1716174514381,321,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-668,text,true,,855,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716174514381,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-668,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716174514462,240,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-668,text,true,,559,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,240,0,22
1716174514501,210,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-678,text,true,,855,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716174514501,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-678,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716174514589,122,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-678,text,true,,559,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,16
1716174514491,230,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-677,text,true,,854,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716174514491,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-677,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716174514606,115,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-677,text,true,,558,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,18
1716174514537,193,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-681,text,true,,854,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174514537,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-681,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174514603,127,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-681,text,true,,558,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,12
1716174514463,288,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-675,text,true,,854,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174514463,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-675,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174514543,208,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-675,text,true,,558,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,208,0,12
1716174514473,283,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-676,text,true,,853,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,6
1716174514473,146,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-676,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,6
1716174514619,137,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-676,text,true,,557,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,14
1716174514419,340,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-671,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,3
1716174514419,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-671,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,3
1716174514497,262,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-671,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,262,0,11
1716174514512,248,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-679,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174514512,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-679,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174514595,165,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-679,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,165,0,14
1716174514560,201,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-683,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716174514560,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-683,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716174514649,112,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-683,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,11
1716174514602,179,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-686,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174514602,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-686,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174514670,111,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-686,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,12
1716174514588,197,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-685,text,true,,855,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174514588,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-685,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174514654,131,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-685,text,true,,559,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,12
1716174514572,240,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-684,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174514572,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-684,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174514637,175,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-684,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,175,0,11
1716174514549,264,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-682,text,true,,855,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,2
1716174514549,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-682,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,2
