timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273567137,8746,Consultar Videos,200,OK,Grupo de Hilos 1-514,text,true,,659,672,580,580,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1498,0,1418
1716273567137,1498,Consultar Videos-0,302,Found,Grupo de Hilos 1-514,text,true,,308,336,580,580,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1498,0,1418
1716273568635,7248,Consultar Videos-1,200,OK,Grupo de Hilos 1-514,text,true,,351,336,580,580,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7248,0,6069
1716273565375,10510,Consultar Videos,200,OK,Grupo de Hilos 1-261,text,true,,659,672,576,576,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,11
1716273565375,143,Consultar Videos-0,302,Found,Grupo de Hilos 1-261,text,true,,308,336,576,576,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,11
1716273565518,10367,Consultar Videos-1,200,OK,Grupo de Hilos 1-261,text,true,,351,336,576,576,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10367,0,9658
1716273566600,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-515,text,true,,308,336,603,603,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,16
1716273566738,9117,Consultar Videos-1,200,OK,Grupo de Hilos 1-515,text,true,,350,336,603,603,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9117,0,7608
1716273565684,8743,Consultar Videos,200,OK,Grupo de Hilos 1-361,text,true,,659,672,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,3
1716273565684,73,Consultar Videos-0,302,Found,Grupo de Hilos 1-361,text,true,,308,336,869,869,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,3
1716273565757,8670,Consultar Videos-1,200,OK,Grupo de Hilos 1-361,text,true,,351,336,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8670,0,8483
1716273566598,9290,Consultar Videos,200,OK,Grupo de Hilos 1-517,text,true,,658,672,573,573,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,18
1716273566598,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-517,text,true,,308,336,573,573,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,18
1716273566722,9166,Consultar Videos-1,200,OK,Grupo de Hilos 1-517,text,true,,350,336,573,573,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9166,0,8957
1716273573625,2265,Consultar Videos,200,OK,Grupo de Hilos 1-839,text,true,,657,672,571,571,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1173,0,152
1716273573625,1173,Consultar Videos-0,302,Found,Grupo de Hilos 1-839,text,true,,308,336,571,571,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1173,0,152
1716273574799,1091,Consultar Videos-1,200,OK,Grupo de Hilos 1-839,text,true,,349,336,571,571,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1091,0,816
1716273565887,10004,Consultar Videos,200,OK,Grupo de Hilos 1-407,text,true,,658,672,570,570,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,2
1716273565887,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-407,text,true,,308,336,570,570,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,2
1716273565998,9893,Consultar Videos-1,200,OK,Grupo de Hilos 1-407,text,true,,350,336,570,570,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9893,0,9672
1716273574387,1505,Consultar Videos,200,OK,Grupo de Hilos 1-869,text,true,,659,672,569,569,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,2
1716273574387,94,Consultar Videos-0,302,Found,Grupo de Hilos 1-869,text,true,,308,336,569,569,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,94,0,2
1716273574481,1411,Consultar Videos-1,200,OK,Grupo de Hilos 1-869,text,true,,351,336,569,569,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1411,0,1134
1716273572408,3486,Consultar Videos,200,OK,Grupo de Hilos 1-680,text,true,,659,672,568,568,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,57
1716273572408,135,Consultar Videos-0,302,Found,Grupo de Hilos 1-680,text,true,,308,336,568,568,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,57
1716273572544,3350,Consultar Videos-1,200,OK,Grupo de Hilos 1-680,text,true,,351,336,568,568,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3350,0,3098
1716273569652,6244,Consultar Videos,200,OK,Grupo de Hilos 1-537,text,true,,659,672,566,566,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,2
1716273569652,144,Consultar Videos-0,302,Found,Grupo de Hilos 1-537,text,true,,308,336,566,566,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,144,0,2
1716273569796,6100,Consultar Videos-1,200,OK,Grupo de Hilos 1-537,text,true,,351,336,566,566,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6100,0,5875
1716273566320,9578,Consultar Videos,200,OK,Grupo de Hilos 1-463,text,true,,658,672,565,565,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,4
1716273566320,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-463,text,true,,308,336,565,565,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,4
1716273566414,9484,Consultar Videos-1,200,OK,Grupo de Hilos 1-463,text,true,,350,336,565,565,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9484,0,9314
1716273574349,1550,Consultar Videos,200,OK,Grupo de Hilos 1-861,text,true,,658,672,563,563,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273574349,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-861,text,true,,308,336,563,563,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273574455,1444,Consultar Videos-1,200,OK,Grupo de Hilos 1-861,text,true,,350,336,563,563,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1444,0,1310
1716273564940,10961,Consultar Videos,200,OK,Grupo de Hilos 1-6,text,true,,659,672,562,562,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,361,0,177
1716273564940,361,Consultar Videos-0,302,Found,Grupo de Hilos 1-6,text,true,,308,336,562,562,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,361,0,177
1716273565347,10554,Consultar Videos-1,200,OK,Grupo de Hilos 1-6,text,true,,351,336,562,562,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10554,0,8976
1716273566369,9533,Consultar Videos,200,OK,Grupo de Hilos 1-488,text,true,,659,672,561,561,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,2
1716273566369,135,Consultar Videos-0,302,Found,Grupo de Hilos 1-488,text,true,,308,336,561,561,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,2
1716273566505,9397,Consultar Videos-1,200,OK,Grupo de Hilos 1-488,text,true,,351,336,561,561,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9397,0,7845
1716273565704,10200,Consultar Videos,200,OK,Grupo de Hilos 1-372,text,true,,663,672,560,560,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,16
1716273565704,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-372,text,true,,308,336,560,560,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,16
1716273565826,10078,Consultar Videos-1,200,OK,Grupo de Hilos 1-372,text,true,,355,336,560,560,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10078,0,8913
1716273564995,10910,Consultar Videos,200,OK,Grupo de Hilos 1-91,text,true,,659,672,559,559,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,327,0,131
1716273564995,327,Consultar Videos-0,302,Found,Grupo de Hilos 1-91,text,true,,308,336,559,559,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,327,0,131
1716273565323,10582,Consultar Videos-1,200,OK,Grupo de Hilos 1-91,text,true,,351,336,559,559,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10582,0,9045
1716273565179,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-196,text,true,,308,336,869,869,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273565260,9197,Consultar Videos-1,200,OK,Grupo de Hilos 1-196,text,true,,351,336,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9197,0,8903
1716273565893,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-411,text,true,,308,336,875,875,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,2
1716273565984,8494,Consultar Videos-1,200,OK,Grupo de Hilos 1-411,text,true,,351,336,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8494,0,8276
1716273566341,9565,Consultar Videos,200,OK,Grupo de Hilos 1-465,text,true,,659,672,559,559,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,5
1716273566341,143,Consultar Videos-0,302,Found,Grupo de Hilos 1-465,text,true,,308,336,559,559,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,5
1716273566484,9422,Consultar Videos-1,200,OK,Grupo de Hilos 1-465,text,true,,351,336,559,559,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9422,0,9200
1716273574454,1454,Consultar Videos,200,OK,Grupo de Hilos 1-873,text,true,,658,672,559,559,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,494,0,4
1716273574454,494,Consultar Videos-0,302,Found,Grupo de Hilos 1-873,text,true,,308,336,559,559,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,494,0,4
1716273574950,958,Consultar Videos-1,200,OK,Grupo de Hilos 1-873,text,true,,350,336,559,559,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,958,0,825
1716273565464,8962,Consultar Videos,200,OK,Grupo de Hilos 1-292,text,true,,657,672,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,13
1716273565464,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-292,text,true,,308,336,869,869,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,13
1716273565559,8867,Consultar Videos-1,200,OK,Grupo de Hilos 1-292,text,true,,349,336,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8867,0,8656
1716273569497,6412,Consultar Videos,200,OK,Grupo de Hilos 1-524,text,true,,663,672,559,559,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,165,0,87
1716273569497,165,Consultar Videos-0,302,Found,Grupo de Hilos 1-524,text,true,,308,336,559,559,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,165,0,87
1716273569663,6246,Consultar Videos-1,200,OK,Grupo de Hilos 1-524,text,true,,355,336,559,559,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6246,0,5118
1716273566599,9248,Consultar Videos,200,OK,Grupo de Hilos 1-516,text,true,,658,672,610,610,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,1
1716273565048,242,Consultar Videos-0,302,Found,Grupo de Hilos 1-146,text,true,,308,336,875,875,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,242,0,103
1716273566599,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-516,text,true,,308,336,610,610,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,1
1716273565290,9192,Consultar Videos-1,200,OK,Grupo de Hilos 1-146,text,true,,350,336,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9192,0,8871
1716273566686,9161,Consultar Videos-1,200,OK,Grupo de Hilos 1-516,text,true,,350,336,610,610,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9161,0,9055
1716273565125,9300,Consultar Videos,200,OK,Grupo de Hilos 1-162,text,true,,658,672,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,178,0,21
1716273565125,178,Consultar Videos-0,302,Found,Grupo de Hilos 1-162,text,true,,308,336,869,869,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,178,0,21
1716273565343,9082,Consultar Videos-1,200,OK,Grupo de Hilos 1-162,text,true,,350,336,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9082,0,8871
1716273565836,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-335,text,true,,308,336,875,875,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,3
1716273565906,8579,Consultar Videos-1,200,OK,Grupo de Hilos 1-335,text,true,,350,336,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8579,0,8317
1716273565412,10498,Consultar Videos,200,OK,Grupo de Hilos 1-215,text,true,,658,672,559,559,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,380,0,92
1716273565412,380,Consultar Videos-0,302,Found,Grupo de Hilos 1-215,text,true,,308,336,559,559,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,380,0,92
1716273565315,9110,Consultar Videos,200,OK,Grupo de Hilos 1-229,text,true,,659,672,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,205,0,4
1716273565792,10118,Consultar Videos-1,200,OK,Grupo de Hilos 1-215,text,true,,350,336,559,559,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10118,0,8566
1716273565315,205,Consultar Videos-0,302,Found,Grupo de Hilos 1-229,text,true,,308,336,869,869,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,205,0,4
1716273565521,8904,Consultar Videos-1,200,OK,Grupo de Hilos 1-229,text,true,,351,336,869,869,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8904,0,8673
1716273564993,9430,Consultar Videos,200,OK,Grupo de Hilos 1-103,text,true,,659,672,868,868,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,293,0,139
1716273564993,293,Consultar Videos-0,302,Found,Grupo de Hilos 1-103,text,true,,308,336,868,868,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,293,0,139
1716273565287,9136,Consultar Videos-1,200,OK,Grupo de Hilos 1-103,text,true,,351,336,868,868,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9136,0,8916
1716273565290,9201,Consultar Videos-1,200,OK,Grupo de Hilos 1-172,text,true,,351,336,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9201,0,8473
1716273565486,8937,Consultar Videos,200,OK,Grupo de Hilos 1-284,text,true,,659,672,868,868,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,224,0,29
1716273565486,224,Consultar Videos-0,302,Found,Grupo de Hilos 1-284,text,true,,308,336,868,868,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,224,0,29
1716273565710,8713,Consultar Videos-1,200,OK,Grupo de Hilos 1-284,text,true,,351,336,868,868,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8713,0,8459
1716273564951,9469,Consultar Videos,200,OK,Grupo de Hilos 1-5,text,true,,659,672,868,868,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,325,0,185
1716273564951,325,Consultar Videos-0,302,Found,Grupo de Hilos 1-5,text,true,,308,336,868,868,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,325,0,185
1716273565276,9144,Consultar Videos-1,200,OK,Grupo de Hilos 1-5,text,true,,351,336,868,868,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9144,0,8924
1716273565696,8719,Consultar Videos,200,OK,Grupo de Hilos 1-366,text,true,,657,672,867,867,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,24
1716273565696,137,Consultar Videos-0,302,Found,Grupo de Hilos 1-366,text,true,,308,336,867,867,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,24
1716273565833,8582,Consultar Videos-1,200,OK,Grupo de Hilos 1-366,text,true,,349,336,867,867,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8582,0,8410
1716273564944,9467,Consultar Videos,200,OK,Grupo de Hilos 1-60,text,true,,658,672,867,867,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,340,0,173
1716273564944,340,Consultar Videos-0,302,Found,Grupo de Hilos 1-60,text,true,,308,336,867,867,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,340,0,173
1716273565285,9126,Consultar Videos-1,200,OK,Grupo de Hilos 1-60,text,true,,350,336,867,867,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9126,0,8942
1716273565193,9216,Consultar Videos,200,OK,Grupo de Hilos 1-202,text,true,,659,672,866,866,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,3
1716273565193,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-202,text,true,,308,336,866,866,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,3
1716273565371,9038,Consultar Videos-1,200,OK,Grupo de Hilos 1-202,text,true,,351,336,866,866,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9038,0,8861
1716273565560,8849,Consultar Videos,200,OK,Grupo de Hilos 1-313,text,true,,658,672,866,866,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,2
1716273565560,146,Consultar Videos-0,302,Found,Grupo de Hilos 1-313,text,true,,308,336,866,866,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,2
1716273565707,8702,Consultar Videos-1,200,OK,Grupo de Hilos 1-313,text,true,,350,336,866,866,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8702,0,8521
1716273566273,8135,Consultar Videos,200,OK,Grupo de Hilos 1-449,text,true,,659,672,866,866,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273566273,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-449,text,true,,308,336,866,866,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273566339,8069,Consultar Videos-1,200,OK,Grupo de Hilos 1-449,text,true,,351,336,866,866,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8069,0,7894
1716273565477,8928,Consultar Videos,200,OK,Grupo de Hilos 1-289,text,true,,658,672,866,866,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,12
1716273565477,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-289,text,true,,308,336,866,866,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,12
1716273565567,8838,Consultar Videos-1,200,OK,Grupo de Hilos 1-289,text,true,,350,336,866,866,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8837,0,8668
1716273569649,4752,Consultar Videos,200,OK,Grupo de Hilos 1-535,text,true,,658,672,866,866,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716273566382,7984,Consultar Videos,200,OK,Grupo de Hilos 1-494,text,true,,659,672,862,862,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273569649,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-535,text,true,,308,336,866,866,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716273566382,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-494,text,true,,308,336,862,862,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273566464,7902,Consultar Videos-1,200,OK,Grupo de Hilos 1-494,text,true,,351,336,862,862,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7902,0,7700
1716273565684,10232,Consultar Videos,200,OK,Grupo de Hilos 1-359,text,true,,659,672,557,557,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,8
1716273565684,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-359,text,true,,308,336,557,557,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,8
1716273565771,10145,Consultar Videos-1,200,OK,Grupo de Hilos 1-359,text,true,,351,336,557,557,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10145,0,9139
1716273570787,3522,Consultar Videos,200,OK,Grupo de Hilos 1-526,text,true,,658,672,862,862,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,8
1716273570787,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-526,text,true,,308,336,862,862,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,8
1716273570858,3451,Consultar Videos-1,200,OK,Grupo de Hilos 1-526,text,true,,350,336,862,862,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3451,0,3356
1716273565770,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-349,text,true,,308,336,875,875,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,24
1716273565872,8627,Consultar Videos-1,200,OK,Grupo de Hilos 1-349,text,true,,351,336,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8627,0,8347
1716273565359,114,Consultar Videos-0,302,Found,Grupo de Hilos 1-239,text,true,,308,336,875,875,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,114,0,3
1716273565474,9026,Consultar Videos-1,200,OK,Grupo de Hilos 1-239,text,true,,350,336,875,875,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9026,0,8772
1716273573617,2303,Consultar Videos,200,OK,Grupo de Hilos 1-849,text,true,,658,672,557,557,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,15
1716273573617,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-849,text,true,,308,336,557,557,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,15
1716273573717,2203,Consultar Videos-1,200,OK,Grupo de Hilos 1-849,text,true,,350,336,557,557,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2203,0,2115
1716273565867,10054,Consultar Videos,200,OK,Grupo de Hilos 1-403,text,true,,658,672,557,557,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,3
