timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274352254,2640,Consultar Videos-1,200,OK,Grupo de Hilos 1-589,text,true,,350,336,408,408,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2640,0,2483
1716274352300,2586,Consultar Videos,200,OK,Grupo de Hilos 1-565,text,true,,658,672,407,407,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,560,0,7
1716274352300,560,Consultar Videos-0,302,Found,Grupo de Hilos 1-565,text,true,,308,336,407,407,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,560,0,7
1716274352873,2013,Consultar Videos-1,200,OK,Grupo de Hilos 1-565,text,true,,350,336,407,407,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2013,0,1843
1716274352505,2376,Consultar Videos,200,OK,Grupo de Hilos 1-610,text,true,,658,672,407,407,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,320,0,64
1716274352505,320,Consultar Videos-0,302,Found,Grupo de Hilos 1-610,text,true,,308,336,407,407,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,320,0,64
1716274352940,1941,Consultar Videos-1,200,OK,Grupo de Hilos 1-610,text,true,,350,336,407,407,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1941,0,1778
1716274347707,7173,Consultar Videos,200,OK,Grupo de Hilos 1-326,text,true,,658,672,407,407,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,245,0,138
1716274347707,245,Consultar Videos-0,302,Found,Grupo de Hilos 1-326,text,true,,308,336,407,407,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,245,0,138
1716274347952,6928,Consultar Videos-1,200,OK,Grupo de Hilos 1-326,text,true,,350,336,407,407,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6928,0,6118
1716274352010,2869,Consultar Videos,200,OK,Grupo de Hilos 1-533,text,true,,658,672,407,407,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,37
1716274352010,136,Consultar Videos-0,302,Found,Grupo de Hilos 1-533,text,true,,308,336,407,407,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,37
1716274352147,2732,Consultar Videos-1,200,OK,Grupo de Hilos 1-533,text,true,,350,336,407,407,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2732,0,1953
1716274350708,4171,Consultar Videos,200,OK,Grupo de Hilos 1-454,text,true,,659,672,407,407,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1975,0,71
1716274350708,1975,Consultar Videos-0,302,Found,Grupo de Hilos 1-454,text,true,,308,336,407,407,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1975,0,71
1716274352868,2011,Consultar Videos-1,200,OK,Grupo de Hilos 1-454,text,true,,351,336,407,407,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2011,0,1863
1716274352306,2567,Consultar Videos,200,OK,Grupo de Hilos 1-566,text,true,,658,672,407,407,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,2
1716274352306,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-566,text,true,,308,336,407,407,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,2
1716274352429,2444,Consultar Videos-1,200,OK,Grupo de Hilos 1-566,text,true,,350,336,407,407,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2444,0,2153
1716274352349,2520,Consultar Videos,200,OK,Grupo de Hilos 1-561,text,true,,658,672,406,406,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,26
1716274352349,132,Consultar Videos-0,302,Found,Grupo de Hilos 1-561,text,true,,308,336,406,406,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,26
1716274352482,2387,Consultar Videos-1,200,OK,Grupo de Hilos 1-561,text,true,,350,336,406,406,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2387,0,2237
1716274351991,2874,Consultar Videos,200,OK,Grupo de Hilos 1-519,text,true,,658,672,406,406,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,12
1716274351991,112,Consultar Videos-0,302,Found,Grupo de Hilos 1-519,text,true,,308,336,406,406,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,12
1716274352021,2837,Consultar Videos,200,OK,Grupo de Hilos 1-529,text,true,,659,672,406,406,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,25
1716274352021,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-529,text,true,,308,336,406,406,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,25
1716274352124,2734,Consultar Videos-1,200,OK,Grupo de Hilos 1-529,text,true,,351,336,406,406,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2734,0,2603
1716274348652,6188,Consultar Videos,200,OK,Grupo de Hilos 1-384,text,true,,658,672,405,405,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716274348652,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-384,text,true,,308,336,405,405,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,4
1716274348734,6106,Consultar Videos-1,200,OK,Grupo de Hilos 1-384,text,true,,350,336,405,405,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6106,0,6000
1716274348293,6539,Consultar Videos,200,OK,Grupo de Hilos 1-303,text,true,,658,672,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,52
1716274348293,121,Consultar Videos-0,302,Found,Grupo de Hilos 1-303,text,true,,308,336,404,404,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,52
1716274348414,6418,Consultar Videos-1,200,OK,Grupo de Hilos 1-303,text,true,,350,336,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6418,0,6288
1716274351960,2871,Consultar Videos,200,OK,Grupo de Hilos 1-460,text,true,,659,672,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,41
1716274351960,121,Consultar Videos-0,302,Found,Grupo de Hilos 1-460,text,true,,308,336,404,404,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,41
1716274352082,2749,Consultar Videos-1,200,OK,Grupo de Hilos 1-460,text,true,,351,336,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2748,0,1999
1716274352196,2634,Consultar Videos,200,OK,Grupo de Hilos 1-571,text,true,,658,672,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,5
1716274352196,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-571,text,true,,308,336,404,404,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,5
1716274352308,2522,Consultar Videos-1,200,OK,Grupo de Hilos 1-571,text,true,,350,336,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2522,0,2326
1716274352237,2592,Consultar Videos,200,OK,Grupo de Hilos 1-595,text,true,,657,672,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,51
1716274352326,2502,Consultar Videos,200,OK,Grupo de Hilos 1-600,text,true,,659,672,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,25
1716274352326,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-600,text,true,,308,336,404,404,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,25
1716274352237,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-595,text,true,,308,336,404,404,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,51
1716274352430,2398,Consultar Videos-1,200,OK,Grupo de Hilos 1-600,text,true,,351,336,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2398,0,2104
1716274352367,2462,Consultar Videos-1,200,OK,Grupo de Hilos 1-595,text,true,,349,336,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2462,0,2328
1716274352355,2473,Consultar Videos,200,OK,Grupo de Hilos 1-560,text,true,,658,672,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,19
1716274352355,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-560,text,true,,308,336,404,404,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,19
1716274352443,2385,Consultar Videos-1,200,OK,Grupo de Hilos 1-560,text,true,,350,336,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2385,0,1657
1716274352103,2762,Consultar Videos-1,200,OK,Grupo de Hilos 1-519,text,true,,350,336,406,406,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2762,0,2545
1716274352232,2595,Consultar Videos,200,OK,Grupo de Hilos 1-594,text,true,,659,672,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,3
1716274352232,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-594,text,true,,308,336,404,404,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,3
1716274352323,2504,Consultar Videos-1,200,OK,Grupo de Hilos 1-594,text,true,,351,336,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2504,0,1701
1716274352015,2811,Consultar Videos,200,OK,Grupo de Hilos 1-525,text,true,,658,672,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,30
1716274352015,150,Consultar Videos-0,302,Found,Grupo de Hilos 1-525,text,true,,308,336,404,404,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,30
1716274352165,2661,Consultar Videos-1,200,OK,Grupo de Hilos 1-525,text,true,,350,336,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2661,0,1942
1716274345571,9247,Consultar Videos,200,OK,Grupo de Hilos 1-176,text,true,,658,672,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,226,0,104
1716274345571,226,Consultar Videos-0,302,Found,Grupo de Hilos 1-176,text,true,,308,336,404,404,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,226,0,104
1716274345798,9020,Consultar Videos-1,200,OK,Grupo de Hilos 1-176,text,true,,350,336,404,404,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9020,0,8717
1716274352329,2488,Consultar Videos,200,OK,Grupo de Hilos 1-563,text,true,,657,672,403,403,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,6
1716274352329,119,Consultar Videos-0,302,Found,Grupo de Hilos 1-563,text,true,,308,336,403,403,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,6
1716274352448,2369,Consultar Videos-1,200,OK,Grupo de Hilos 1-563,text,true,,349,336,403,403,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2369,0,2086
1716274351992,2825,Consultar Videos,200,OK,Grupo de Hilos 1-520,text,true,,659,672,403,403,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,12
1716274351992,95,Consultar Videos-0,302,Found,Grupo de Hilos 1-520,text,true,,308,336,403,403,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,95,0,12
1716274352088,2729,Consultar Videos-1,200,OK,Grupo de Hilos 1-520,text,true,,351,336,403,403,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2729,0,2448
1716274352170,2647,Consultar Videos,200,OK,Grupo de Hilos 1-591,text,true,,659,672,403,403,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,189,0,111
1716274352170,189,Consultar Videos-0,302,Found,Grupo de Hilos 1-591,text,true,,308,336,403,403,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,189,0,111
1716274352360,2457,Consultar Videos-1,200,OK,Grupo de Hilos 1-591,text,true,,351,336,403,403,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2457,0,2173
1716274352002,2814,Consultar Videos,200,OK,Grupo de Hilos 1-521,text,true,,658,672,403,403,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,45
1716274352002,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-521,text,true,,308,336,403,403,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,45
1716274352127,2689,Consultar Videos-1,200,OK,Grupo de Hilos 1-521,text,true,,350,336,403,403,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2689,0,2563
1716274352778,2037,Consultar Videos,200,OK,Grupo de Hilos 1-493,text,true,,659,672,403,403,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,31
1716274352778,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-493,text,true,,308,336,403,403,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,31
1716274352885,1930,Consultar Videos-1,200,OK,Grupo de Hilos 1-493,text,true,,351,336,403,403,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1930,0,1798
1716274352274,2540,Consultar Videos,200,OK,Grupo de Hilos 1-567,text,true,,658,672,403,403,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,571,0,7
1716274352274,571,Consultar Videos-0,302,Found,Grupo de Hilos 1-567,text,true,,308,336,403,403,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,571,0,7
1716274352919,1895,Consultar Videos-1,200,OK,Grupo de Hilos 1-567,text,true,,350,336,403,403,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1895,0,1768
1716274352674,2132,Consultar Videos,200,OK,Grupo de Hilos 1-431,text,true,,658,672,402,402,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,16
1716274347118,7677,Consultar Videos,200,OK,Grupo de Hilos 1-294,text,true,,658,672,396,396,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274352674,137,Consultar Videos-0,302,Found,Grupo de Hilos 1-431,text,true,,308,336,402,402,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,16
1716274347118,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-294,text,true,,308,336,396,396,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274352811,1995,Consultar Videos-1,200,OK,Grupo de Hilos 1-431,text,true,,350,336,402,402,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1995,0,1890
1716274347185,7610,Consultar Videos-1,200,OK,Grupo de Hilos 1-294,text,true,,350,336,396,396,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7610,0,7432
1716274352025,2769,Consultar Videos,200,OK,Grupo de Hilos 1-459,text,true,,659,672,395,395,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,3
1716274352025,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-459,text,true,,308,336,395,395,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,3
1716274352114,2680,Consultar Videos-1,200,OK,Grupo de Hilos 1-459,text,true,,351,336,395,395,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2680,0,2526
1716274352009,2784,Consultar Videos,200,OK,Grupo de Hilos 1-458,text,true,,659,672,394,394,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,39
1716274352009,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-458,text,true,,308,336,394,394,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,39
1716274352134,2659,Consultar Videos-1,200,OK,Grupo de Hilos 1-458,text,true,,351,336,394,394,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2659,0,2504
1716274348785,5986,Consultar Videos,200,OK,Grupo de Hilos 1-392,text,true,,659,672,378,378,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,2
1716274348785,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-392,text,true,,308,336,378,378,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,2
1716274348892,5879,Consultar Videos-1,200,OK,Grupo de Hilos 1-392,text,true,,351,336,378,378,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5879,0,5532
1716274347921,6849,Consultar Videos,200,OK,Grupo de Hilos 1-341,text,true,,657,672,378,378,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,385,0,2
1716274347921,385,Consultar Videos-0,302,Found,Grupo de Hilos 1-341,text,true,,308,336,378,378,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,385,0,2
1716274348307,6463,Consultar Videos-1,200,OK,Grupo de Hilos 1-341,text,true,,349,336,378,378,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6463,0,6183
1716274347551,7219,Consultar Videos,200,OK,Grupo de Hilos 1-305,text,true,,659,672,377,377,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,7
1716274347551,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-305,text,true,,308,336,377,377,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,7
1716274347654,7116,Consultar Videos-1,200,OK,Grupo de Hilos 1-305,text,true,,351,336,377,377,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7116,0,6825
1716274351960,2809,Consultar Videos,200,OK,Grupo de Hilos 1-536,text,true,,659,672,377,377,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,5
1716274351960,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-536,text,true,,308,336,377,377,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,5
1716274352028,2741,Consultar Videos-1,200,OK,Grupo de Hilos 1-536,text,true,,351,336,377,377,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2741,0,2499
1716274346219,8547,Consultar Videos,200,OK,Grupo de Hilos 1-241,text,true,,658,672,377,377,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274346219,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-241,text,true,,308,336,377,377,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274346284,8482,Consultar Videos-1,200,OK,Grupo de Hilos 1-241,text,true,,350,336,377,377,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8482,0,8139
1716274347662,7105,Consultar Videos,200,OK,Grupo de Hilos 1-323,text,true,,658,672,376,376,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,229,0,163
1716274347662,229,Consultar Videos-0,302,Found,Grupo de Hilos 1-323,text,true,,308,336,376,376,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,229,0,163
1716274347892,6875,Consultar Videos-1,200,OK,Grupo de Hilos 1-323,text,true,,350,336,376,376,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6875,0,6176
1716274352222,2537,Consultar Videos,200,OK,Grupo de Hilos 1-570,text,true,,659,672,375,375,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,12
1716274352222,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-570,text,true,,308,336,375,375,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,12
1716274352325,2434,Consultar Videos-1,200,OK,Grupo de Hilos 1-570,text,true,,351,336,375,375,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2434,0,1769
1716274345759,8997,Consultar Videos,200,OK,Grupo de Hilos 1-214,text,true,,658,672,374,374,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,3
1716274345759,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-214,text,true,,308,336,374,374,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,3
1716274345847,8909,Consultar Videos-1,200,OK,Grupo de Hilos 1-214,text,true,,350,336,374,374,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8909,0,8688
1716274351968,2788,Consultar Videos,200,OK,Grupo de Hilos 1-515,text,true,,658,672,374,374,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,175,0,85
1716274351968,175,Consultar Videos-0,302,Found,Grupo de Hilos 1-515,text,true,,308,336,374,374,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,175,0,85
1716274352143,2613,Consultar Videos-1,200,OK,Grupo de Hilos 1-515,text,true,,350,336,374,374,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2613,0,1947
1716274347067,7687,Consultar Videos,200,OK,Grupo de Hilos 1-291,text,true,,658,672,374,374,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716274347067,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-291,text,true,,308,336,374,374,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716274347132,7622,Consultar Videos-1,200,OK,Grupo de Hilos 1-291,text,true,,350,336,374,374,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7622,0,7394
1716274347664,7090,Consultar Videos,200,OK,Grupo de Hilos 1-321,text,true,,659,672,374,374,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,185,0,116
1716274347664,185,Consultar Videos-0,302,Found,Grupo de Hilos 1-321,text,true,,308,336,374,374,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,185,0,116
1716274347849,6905,Consultar Videos-1,200,OK,Grupo de Hilos 1-321,text,true,,351,336,374,374,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6905,0,6639
1716274348276,6476,Consultar Videos,200,OK,Grupo de Hilos 1-362,text,true,,659,672,373,373,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,71
1716274348276,169,Consultar Videos-0,302,Found,Grupo de Hilos 1-362,text,true,,308,336,373,373,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,71
1716274348445,6307,Consultar Videos-1,200,OK,Grupo de Hilos 1-362,text,true,,351,336,373,373,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6306,0,5646
1716274347766,6984,Consultar Videos,200,OK,Grupo de Hilos 1-331,text,true,,658,672,373,373,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,539,0,118
1716274351982,2765,Consultar Videos,200,OK,Grupo de Hilos 1-580,text,true,,658,672,373,373,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,202,0,71
