timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716176626795,1134,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-428,text,true,,855,720,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,20
1716176626795,148,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-428,text,true,,296,360,209,209,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,20
1716176626943,986,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-428,text,true,,559,360,209,209,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,986,0,229
1716176626887,1043,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-450,text,true,,855,720,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716176626887,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-450,text,true,,296,360,207,207,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716176627010,920,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-450,text,true,,559,360,207,207,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,920,0,84
1716176626580,1351,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-413,text,true,,855,720,206,206,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,14
1716176626580,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-413,text,true,,296,360,206,206,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,14
1716176626673,1258,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-413,text,true,,559,360,206,206,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1258,0,116
1716176625585,2357,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-321,text,true,,855,720,206,206,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,14
1716176625585,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-321,text,true,,296,360,206,206,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,14
1716176625675,2267,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-321,text,true,,559,360,206,206,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2267,0,48
1716176626182,1761,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-374,text,true,,854,720,205,205,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,3
1716176626182,145,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-374,text,true,,296,360,205,205,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,3
1716176626327,1616,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-374,text,true,,558,360,205,205,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1616,0,71
1716176626076,1867,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-367,text,true,,854,720,204,204,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,5
1716176626076,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-367,text,true,,296,360,204,204,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,5
1716176626155,1788,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-367,text,true,,558,360,204,204,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1788,0,66
1716176626067,1877,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-365,text,true,,858,720,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716176626067,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-365,text,true,,300,360,203,203,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716176626133,1811,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-365,text,true,,558,360,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1811,0,111
1716176626246,1698,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-376,text,true,,855,720,202,202,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176626246,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-376,text,true,,296,360,202,202,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176626313,1631,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-376,text,true,,559,360,202,202,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1631,0,68
1716176626085,1868,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-369,text,true,,855,720,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,3
1716176626085,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-369,text,true,,296,360,201,201,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,3
1716176626176,1777,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-369,text,true,,559,360,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1777,0,51
1716176625496,2463,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-308,text,true,,854,720,200,200,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176625496,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-308,text,true,,296,360,200,200,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176625577,2382,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-308,text,true,,558,360,200,200,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2382,0,15
1716176627028,938,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-465,text,true,,855,720,199,199,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,11
1716176627028,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-465,text,true,,296,360,199,199,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,11
1716176627118,848,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-465,text,true,,559,360,199,199,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,847,0,47
1716176626314,1652,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-391,text,true,,854,720,198,198,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,4
1716176626314,148,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-391,text,true,,296,360,198,198,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,4
1716176626463,1503,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-391,text,true,,558,360,198,198,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1503,0,33
1716176625960,2007,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-352,text,true,,854,720,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176625960,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-352,text,true,,296,360,197,197,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176626043,1924,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-352,text,true,,558,360,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1924,0,14
1716176626298,1671,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-387,text,true,,855,720,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176626298,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-387,text,true,,296,360,196,196,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176626379,1590,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-387,text,true,,559,360,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1590,0,91
1716176626586,1467,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-415,text,true,,854,720,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,32
1716176626586,109,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-415,text,true,,296,360,197,197,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,32
1716176626696,1357,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-415,text,true,,558,360,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1357,0,108
1716176625237,2828,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-290,text,true,,854,720,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176625237,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-290,text,true,,296,360,197,197,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176625304,2761,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-290,text,true,,558,360,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2761,0,101
1716176626023,2043,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-354,text,true,,854,720,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716176626023,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-354,text,true,,296,360,196,196,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716176626090,1976,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-354,text,true,,558,360,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1975,0,53
1716176626543,1523,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-404,text,true,,854,720,195,195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,4
1716176626543,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-404,text,true,,296,360,195,195,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,4
1716176626659,1407,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-404,text,true,,558,360,195,195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1407,0,76
1716176626259,1819,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-379,text,true,,855,720,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716176626259,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-379,text,true,,296,360,194,194,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716176626329,1749,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-379,text,true,,559,360,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1749,0,61
1716176625812,2273,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-344,text,true,,854,720,193,193,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176625812,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-344,text,true,,296,360,193,193,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176625877,2208,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-344,text,true,,558,360,193,193,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2208,0,123
1716176626148,1938,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-373,text,true,,855,720,192,192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716176626148,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-373,text,true,,296,360,192,192,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,2
1716176626215,1871,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-373,text,true,,559,360,192,192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1870,0,21
1716176625893,2198,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-350,text,true,,854,720,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176625893,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-350,text,true,,296,360,191,191,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176625976,2115,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-350,text,true,,558,360,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2114,0,45
1716176626251,1848,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-377,text,true,,854,720,190,190,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716176626251,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-377,text,true,,296,360,190,190,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716176626320,1779,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-377,text,true,,558,360,190,190,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1779,0,36
1716176625841,2258,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-346,text,true,,855,720,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,13
1716176625841,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-346,text,true,,296,360,189,189,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,13
1716176625966,2133,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-346,text,true,,559,360,189,189,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2133,0,53
1716176626276,1824,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-382,text,true,,854,720,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716176626276,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-382,text,true,,296,360,188,188,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,3
1716176626400,1700,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-382,text,true,,558,360,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1700,0,62
1716176625287,2814,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-296,text,true,,855,720,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,70
1716176625287,150,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-296,text,true,,296,360,187,187,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,70
1716176625437,2664,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-296,text,true,,559,360,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2664,0,35
1716176626847,1258,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-436,text,true,,854,720,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176626847,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-436,text,true,,296,360,186,186,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176626927,1178,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-436,text,true,,558,360,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1178,0,15
1716176626243,1865,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-375,text,true,,854,720,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176626243,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-375,text,true,,296,360,185,185,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176626308,1800,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-375,text,true,,558,360,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1800,0,50
1716176626840,1270,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-433,text,true,,854,720,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716176626840,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-433,text,true,,296,360,184,184,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716176626920,1190,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-433,text,true,,558,360,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1190,0,28
1716176625688,2422,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-324,text,true,,854,720,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,7
1716176625688,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-324,text,true,,296,360,184,184,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,7
1716176625758,2352,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-324,text,true,,558,360,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2352,0,13
1716176626075,2037,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-366,text,true,,854,720,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716176626075,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-366,text,true,,296,360,182,182,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,2
1716176626163,1949,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-366,text,true,,558,360,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1949,0,85
1716176626552,1561,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-405,text,true,,854,720,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716176626552,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-405,text,true,,296,360,181,181,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716176626645,1468,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-405,text,true,,558,360,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1468,0,142
1716176625661,2454,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-323,text,true,,797,720,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,7
1716176625661,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-323,text,true,,239,360,180,180,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,7
1716176625747,2368,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-323,text,true,,558,360,180,180,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2368,0,13
1716176626525,1591,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-399,text,true,,854,720,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,3
1716176626525,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-399,text,true,,296,360,179,179,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,3
1716176626659,1457,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-399,text,true,,558,360,179,179,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1457,0,104
1716176625915,2208,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-351,text,true,,855,720,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,10
1716176625915,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-351,text,true,,296,360,178,178,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,10
1716176626050,2073,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-351,text,true,,559,360,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2073,0,12
1716176626089,2034,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-370,text,true,,854,720,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716176626089,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-370,text,true,,296,360,178,178,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,3
1716176626176,1947,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-370,text,true,,558,360,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1947,0,74
1716176626576,1548,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-412,text,true,,855,720,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,18
1716176626576,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-412,text,true,,296,360,176,176,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,18
1716176626660,1464,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-412,text,true,,559,360,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1464,0,96
1716176625769,2355,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-335,text,true,,858,720,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716176625769,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-335,text,true,,300,360,175,175,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716176625851,2273,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-335,text,true,,558,360,175,175,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2273,0,160
1716176627148,977,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-466,text,true,,854,720,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,8
1716176627148,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-466,text,true,,296,360,174,174,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,8
1716176627219,906,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-466,text,true,,558,360,174,174,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,906,0,13
1716176625429,2696,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-302,text,true,,854,720,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176625429,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-302,text,true,,296,360,173,173,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176625513,2612,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-302,text,true,,558,360,173,173,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2612,0,20
