timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274462918,2668,Consultar Videos-1,200,OK,Grupo de Hilos 1-179,text,true,,350,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2668,0,2458
1716274462982,2603,Consultar Videos,200,OK,Grupo de Hilos 1-199,text,true,,658,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,27
1716274462982,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-199,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,27
1716274463074,2511,Consultar Videos-1,200,OK,Grupo de Hilos 1-199,text,true,,350,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2511,0,2208
1716274463585,1999,Consultar Videos,200,OK,Grupo de Hilos 1-248,text,true,,659,672,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716274463585,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-248,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,3
1716274463670,1914,Consultar Videos-1,200,OK,Grupo de Hilos 1-248,text,true,,351,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1914,0,1648
1716274462886,2691,Consultar Videos,200,OK,Grupo de Hilos 1-151,text,true,,659,672,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,37
1716274462886,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-151,text,true,,308,336,419,419,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,37
1716274462988,2589,Consultar Videos-1,200,OK,Grupo de Hilos 1-151,text,true,,351,336,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2589,0,2394
1716274465122,454,Consultar Videos,200,OK,Grupo de Hilos 1-413,text,true,,658,672,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,11
1716274465122,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-413,text,true,,308,336,419,419,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,11
1716274465228,348,Consultar Videos-1,200,OK,Grupo de Hilos 1-413,text,true,,350,336,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,348,0,141
1716274462362,3213,Consultar Videos,200,OK,Grupo de Hilos 1-135,text,true,,658,672,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,533,0,26
1716274462362,533,Consultar Videos-0,302,Found,Grupo de Hilos 1-135,text,true,,308,336,419,419,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,533,0,26
1716274462896,2679,Consultar Videos-1,200,OK,Grupo de Hilos 1-135,text,true,,350,336,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2679,0,2388
1716274462053,3521,Consultar Videos,200,OK,Grupo de Hilos 1-106,text,true,,659,672,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274462053,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-106,text,true,,308,336,419,419,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274462136,3438,Consultar Videos-1,200,OK,Grupo de Hilos 1-106,text,true,,351,336,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3438,0,3130
1716274461652,3922,Consultar Videos,200,OK,Grupo de Hilos 1-66,text,true,,659,672,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274461652,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-66,text,true,,308,336,419,419,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274461735,3839,Consultar Videos-1,200,OK,Grupo de Hilos 1-66,text,true,,351,336,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3839,0,3566
1716274462880,2692,Consultar Videos,200,OK,Grupo de Hilos 1-154,text,true,,659,672,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,44
1716274462880,162,Consultar Videos-0,302,Found,Grupo de Hilos 1-154,text,true,,308,336,419,419,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,44
1716274463043,2529,Consultar Videos-1,200,OK,Grupo de Hilos 1-154,text,true,,351,336,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2529,0,2372
1716274462217,3354,Consultar Videos,200,OK,Grupo de Hilos 1-122,text,true,,657,672,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274462217,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-122,text,true,,308,336,419,419,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274462284,3287,Consultar Videos-1,200,OK,Grupo de Hilos 1-122,text,true,,349,336,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3287,0,3093
1716274462789,2782,Consultar Videos,200,OK,Grupo de Hilos 1-176,text,true,,658,672,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,5
1716274462789,71,Consultar Videos-0,302,Found,Grupo de Hilos 1-176,text,true,,308,336,419,419,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,5
1716274461386,4184,Consultar Videos,200,OK,Grupo de Hilos 1-36,text,true,,659,672,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,195,0,39
1716274461386,195,Consultar Videos-0,302,Found,Grupo de Hilos 1-36,text,true,,308,336,419,419,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,195,0,39
1716274461581,3989,Consultar Videos-1,200,OK,Grupo de Hilos 1-36,text,true,,351,336,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3989,0,3773
1716274462867,2702,Consultar Videos,200,OK,Grupo de Hilos 1-143,text,true,,659,672,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,186,0,52
1716274462867,186,Consultar Videos-0,302,Found,Grupo de Hilos 1-143,text,true,,308,336,419,419,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,186,0,52
1716274463054,2515,Consultar Videos-1,200,OK,Grupo de Hilos 1-143,text,true,,351,336,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2515,0,2231
1716274461410,4157,Consultar Videos,200,OK,Grupo de Hilos 1-10,text,true,,658,672,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,8
1716274461410,169,Consultar Videos-0,302,Found,Grupo de Hilos 1-10,text,true,,308,336,419,419,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,8
1716274462861,2710,Consultar Videos-1,200,OK,Grupo de Hilos 1-176,text,true,,350,336,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2710,0,2552
1716274461579,3988,Consultar Videos-1,200,OK,Grupo de Hilos 1-10,text,true,,350,336,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3988,0,3714
1716274462021,3545,Consultar Videos,200,OK,Grupo de Hilos 1-103,text,true,,659,672,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274462021,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-103,text,true,,308,336,419,419,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274462089,3477,Consultar Videos-1,200,OK,Grupo de Hilos 1-103,text,true,,351,336,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3477,0,3292
1716274462902,2662,Consultar Videos,200,OK,Grupo de Hilos 1-191,text,true,,658,672,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,205,0,79
1716274462902,205,Consultar Videos-0,302,Found,Grupo de Hilos 1-191,text,true,,308,336,419,419,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,205,0,79
1716274463108,2456,Consultar Videos-1,200,OK,Grupo de Hilos 1-191,text,true,,350,336,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2456,0,2182
1716274462891,2673,Consultar Videos,200,OK,Grupo de Hilos 1-149,text,true,,659,672,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,32
1716274462891,129,Consultar Videos-0,302,Found,Grupo de Hilos 1-149,text,true,,308,336,419,419,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,32
1716274463020,2544,Consultar Videos-1,200,OK,Grupo de Hilos 1-149,text,true,,351,336,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2544,0,2255
1716274462866,2697,Consultar Videos,200,OK,Grupo de Hilos 1-141,text,true,,659,672,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,30
1716274462866,153,Consultar Videos-0,302,Found,Grupo de Hilos 1-141,text,true,,308,336,419,419,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,30
1716274463019,2544,Consultar Videos-1,200,OK,Grupo de Hilos 1-141,text,true,,351,336,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2544,0,2252
1716274462155,3406,Consultar Videos,200,OK,Grupo de Hilos 1-116,text,true,,659,672,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,11
1716274462155,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-116,text,true,,308,336,419,419,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,11
1716274462260,3301,Consultar Videos-1,200,OK,Grupo de Hilos 1-116,text,true,,351,336,419,419,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3301,0,3116
1716274462865,2693,Consultar Videos,200,OK,Grupo de Hilos 1-187,text,true,,659,672,418,418,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,31
1716274462865,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-187,text,true,,308,336,418,418,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,31
1716274462975,2583,Consultar Videos-1,200,OK,Grupo de Hilos 1-187,text,true,,351,336,418,418,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2583,0,2323
1716274462265,3292,Consultar Videos,200,OK,Grupo de Hilos 1-127,text,true,,658,672,418,418,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,11
1716274462265,76,Consultar Videos-0,302,Found,Grupo de Hilos 1-127,text,true,,308,336,418,418,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,76,0,11
1716274462386,3171,Consultar Videos-1,200,OK,Grupo de Hilos 1-127,text,true,,350,336,418,418,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3171,0,2936
1716274463001,2555,Consultar Videos,200,OK,Grupo de Hilos 1-201,text,true,,659,672,418,418,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,8
1716274463001,73,Consultar Videos-0,302,Found,Grupo de Hilos 1-201,text,true,,308,336,418,418,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,8
1716274463075,2481,Consultar Videos-1,200,OK,Grupo de Hilos 1-201,text,true,,351,336,418,418,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2481,0,2205
1716274461901,3426,Consultar Videos,200,OK,Grupo de Hilos 1-90,text,true,,658,672,399,399,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274461901,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-90,text,true,,308,336,399,399,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716274461982,3345,Consultar Videos-1,200,OK,Grupo de Hilos 1-90,text,true,,350,336,399,399,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3345,0,3176
1716274461408,4145,Consultar Videos,200,OK,Grupo de Hilos 1-12,text,true,,658,672,416,416,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,14
1716274461408,169,Consultar Videos-0,302,Found,Grupo de Hilos 1-12,text,true,,308,336,416,416,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,14
1716274461577,3976,Consultar Videos-1,200,OK,Grupo de Hilos 1-12,text,true,,350,336,416,416,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3976,0,3781
1716274463080,2472,Consultar Videos,200,OK,Grupo de Hilos 1-209,text,true,,658,672,416,416,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,5
1716274463080,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-209,text,true,,308,336,416,416,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,5
1716274463164,2388,Consultar Videos-1,200,OK,Grupo de Hilos 1-209,text,true,,350,336,416,416,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2388,0,2103
1716274461388,4163,Consultar Videos,200,OK,Grupo de Hilos 1-35,text,true,,658,672,416,416,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,37
1716274461388,134,Consultar Videos-0,302,Found,Grupo de Hilos 1-35,text,true,,308,336,416,416,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,37
1716274461523,4028,Consultar Videos-1,200,OK,Grupo de Hilos 1-35,text,true,,350,336,416,416,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4028,0,3839
1716274462889,2661,Consultar Videos,200,OK,Grupo de Hilos 1-180,text,true,,658,672,416,416,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,15
1716274462889,103,Consultar Videos-0,302,Found,Grupo de Hilos 1-180,text,true,,308,336,416,416,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,103,0,15
1716274462993,2557,Consultar Videos-1,200,OK,Grupo de Hilos 1-180,text,true,,350,336,416,416,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2557,0,2448
1716274461394,4155,Consultar Videos,200,OK,Grupo de Hilos 1-9,text,true,,658,672,416,416,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,208,0,30
1716274461394,208,Consultar Videos-0,302,Found,Grupo de Hilos 1-9,text,true,,308,336,416,416,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,208,0,30
1716274461602,3947,Consultar Videos-1,200,OK,Grupo de Hilos 1-9,text,true,,350,336,416,416,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3947,0,3754
1716274461390,4158,Consultar Videos,200,OK,Grupo de Hilos 1-31,text,true,,659,672,416,416,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,204,0,35
1716274461390,204,Consultar Videos-0,302,Found,Grupo de Hilos 1-31,text,true,,308,336,416,416,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,204,0,35
1716274461594,3954,Consultar Videos-1,200,OK,Grupo de Hilos 1-31,text,true,,351,336,416,416,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3954,0,3693
1716274463151,2397,Consultar Videos,200,OK,Grupo de Hilos 1-216,text,true,,659,672,416,416,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274463151,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-216,text,true,,308,336,416,416,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716274463231,2317,Consultar Videos-1,200,OK,Grupo de Hilos 1-216,text,true,,351,336,416,416,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2317,0,2086
1716274462831,2716,Consultar Videos,200,OK,Grupo de Hilos 1-184,text,true,,659,672,416,416,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,20
1716274462831,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-184,text,true,,308,336,416,416,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,20
1716274462917,2630,Consultar Videos-1,200,OK,Grupo de Hilos 1-184,text,true,,351,336,416,416,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2630,0,2374
1716274461309,4237,Consultar Videos,200,OK,Grupo de Hilos 1-17,text,true,,660,672,416,416,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,283,0,125
1716274461309,283,Consultar Videos-0,302,Found,Grupo de Hilos 1-17,text,true,,309,336,416,416,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,283,0,125
1716274461593,3953,Consultar Videos-1,200,OK,Grupo de Hilos 1-17,text,true,,351,336,416,416,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3953,0,3765
1716274461606,3939,Consultar Videos,200,OK,Grupo de Hilos 1-61,text,true,,659,672,416,416,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,171,0,17
1716274461606,171,Consultar Videos-0,302,Found,Grupo de Hilos 1-61,text,true,,308,336,416,416,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,171,0,17
1716274461778,3767,Consultar Videos-1,200,OK,Grupo de Hilos 1-61,text,true,,351,336,416,416,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3767,0,3556
1716274461531,4013,Consultar Videos,200,OK,Grupo de Hilos 1-54,text,true,,663,672,416,416,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274461531,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-54,text,true,,312,336,416,416,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274461615,3929,Consultar Videos-1,200,OK,Grupo de Hilos 1-54,text,true,,351,336,416,416,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3929,0,3737
1716274462867,2677,Consultar Videos,200,OK,Grupo de Hilos 1-185,text,true,,658,672,416,416,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,56
1716274462867,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-185,text,true,,308,336,416,416,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,56
1716274462992,2552,Consultar Videos-1,200,OK,Grupo de Hilos 1-185,text,true,,350,336,416,416,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2552,0,2179
1716274465080,463,Consultar Videos,200,OK,Grupo de Hilos 1-409,text,true,,658,672,416,416,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,3
1716274465080,149,Consultar Videos-0,302,Found,Grupo de Hilos 1-409,text,true,,308,336,416,416,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,3
1716274465229,314,Consultar Videos-1,200,OK,Grupo de Hilos 1-409,text,true,,350,336,416,416,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,314,0,139
1716274462076,3459,Consultar Videos,200,OK,Grupo de Hilos 1-108,text,true,,659,672,415,415,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,21
1716274462076,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-108,text,true,,308,336,415,415,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,21
1716274462165,3370,Consultar Videos-1,200,OK,Grupo de Hilos 1-108,text,true,,351,336,415,415,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3370,0,3208
1716274462789,2745,Consultar Videos,200,OK,Grupo de Hilos 1-177,text,true,,659,672,415,415,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,5
1716274462789,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-177,text,true,,308,336,415,415,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,5
1716274462874,2660,Consultar Videos-1,200,OK,Grupo de Hilos 1-177,text,true,,351,336,415,415,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2660,0,2493
1716274462872,2662,Consultar Videos,200,OK,Grupo de Hilos 1-156,text,true,,656,672,415,415,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,58
1716274462872,163,Consultar Videos-0,302,Found,Grupo de Hilos 1-156,text,true,,308,336,415,415,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,58
1716274463036,2498,Consultar Videos-1,200,OK,Grupo de Hilos 1-156,text,true,,348,336,415,415,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2498,0,2237
1716274461402,4131,Consultar Videos,200,OK,Grupo de Hilos 1-7,text,true,,663,672,415,415,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,173,0,23
1716274461402,173,Consultar Videos-0,302,Found,Grupo de Hilos 1-7,text,true,,312,336,415,415,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,173,0,23
1716274461575,3958,Consultar Videos-1,200,OK,Grupo de Hilos 1-7,text,true,,351,336,415,415,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3958,0,3723
1716274461398,4135,Consultar Videos,200,OK,Grupo de Hilos 1-5,text,true,,658,672,415,415,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,27
1716274461398,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-5,text,true,,308,336,415,415,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,27
1716274461524,4009,Consultar Videos-1,200,OK,Grupo de Hilos 1-5,text,true,,350,336,415,415,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4009,0,3833
1716274462386,3144,Consultar Videos,200,OK,Grupo de Hilos 1-134,text,true,,659,672,415,415,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,493,0,73
1716274461395,4135,Consultar Videos,200,OK,Grupo de Hilos 1-22,text,true,,663,672,415,415,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,200,0,30
1716274462386,493,Consultar Videos-0,302,Found,Grupo de Hilos 1-134,text,true,,308,336,415,415,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,493,0,73
1716274461395,200,Consultar Videos-0,302,Found,Grupo de Hilos 1-22,text,true,,312,336,415,415,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,200,0,30
1716274462879,2651,Consultar Videos-1,200,OK,Grupo de Hilos 1-134,text,true,,351,336,415,415,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2651,0,2395
1716274461595,3935,Consultar Videos-1,200,OK,Grupo de Hilos 1-22,text,true,,351,336,415,415,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3934,0,3519
