timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273508407,10657,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-68,text,false,,2579,0,833,833,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10656
1716273508231,10831,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-41,text,false,,2887,336,833,833,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,27
1716273508231,166,Consultar Videos-0,302,Found,Grupo de Hilos 1-41,text,true,,308,336,833,833,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,27
1716273508443,10619,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-41,text,false,,2579,0,833,833,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10618
1716273508253,10799,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-56,text,false,,2887,336,833,833,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,6
1716273508253,163,Consultar Videos-0,302,Found,Grupo de Hilos 1-56,text,true,,308,336,833,833,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,6
1716273508416,10636,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-56,text,false,,2579,0,833,833,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10636
1716273512113,8033,Consultar Videos,200,OK,Grupo de Hilos 1-363,text,true,,658,672,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,25
1716273512113,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-363,text,true,,308,336,835,835,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,25
1716273512346,7800,Consultar Videos-1,200,OK,Grupo de Hilos 1-363,text,true,,350,336,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7800,0,6837
1716273509712,10436,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-269,text,false,,2887,336,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273509712,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-269,text,true,,308,336,835,835,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273509795,10353,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-269,text,false,,2579,0,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10352
1716273508711,10341,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-119,text,false,,2887,336,833,833,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,10
1716273508711,145,Consultar Videos-0,302,Found,Grupo de Hilos 1-119,text,true,,308,336,833,833,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,10
1716273508857,10195,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-119,text,false,,2579,0,833,833,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10194
1716273509017,11135,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-171,text,false,,2887,336,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,3
1716273509017,77,Consultar Videos-0,302,Found,Grupo de Hilos 1-171,text,true,,308,336,835,835,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,3
1716273509120,11032,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-171,text,false,,2579,0,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11031
1716273508612,10435,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-113,text,false,,2887,336,833,833,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716273508612,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-113,text,true,,308,336,833,833,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716273508700,10347,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-113,text,false,,2579,0,833,833,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10347
1716273508290,10740,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-67,text,false,,2887,336,833,833,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,2
1716273508290,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-67,text,true,,308,336,833,833,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,2
1716273508413,10617,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-67,text,false,,2579,0,833,833,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10616
1716273512093,8064,Consultar Videos,200,OK,Grupo de Hilos 1-609,text,true,,659,672,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,32
1716273512093,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-609,text,true,,308,336,835,835,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,32
1716273512335,7822,Consultar Videos-1,200,OK,Grupo de Hilos 1-609,text,true,,351,336,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7822,0,6844
1716273508220,10766,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-57,text,false,,3398,336,833,833,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,178,0,31
1716273508220,178,Consultar Videos-0,302,Found,Grupo de Hilos 1-57,text,true,,308,336,833,833,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,178,0,31
1716273508439,10547,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-57,text,false,,3090,0,833,833,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10204
1716273512756,7402,Consultar Videos,200,OK,Grupo de Hilos 1-705,text,true,,658,672,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,253,0,95
1716273512756,253,Consultar Videos-0,302,Found,Grupo de Hilos 1-705,text,true,,308,336,835,835,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,253,0,95
1716273513009,7149,Consultar Videos-1,200,OK,Grupo de Hilos 1-705,text,true,,350,336,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7149,0,4155
1716273508548,10364,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-104,text,false,,2887,336,832,832,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,4
1716273508548,162,Consultar Videos-0,302,Found,Grupo de Hilos 1-104,text,true,,308,336,832,832,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,4
1716273508710,10202,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-104,text,false,,2579,0,832,832,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10201
1716273508224,10678,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-26,text,false,,2887,336,832,832,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,194,0,27
1716273508224,194,Consultar Videos-0,302,Found,Grupo de Hilos 1-26,text,true,,308,336,832,832,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,194,0,27
1716273508418,10484,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-26,text,false,,2579,0,832,832,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10483
1716273512363,7800,Consultar Videos,200,OK,Grupo de Hilos 1-314,text,true,,658,672,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,187,0,84
1716273512363,187,Consultar Videos-0,302,Found,Grupo de Hilos 1-314,text,true,,308,336,835,835,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,187,0,84
1716273512597,7566,Consultar Videos-1,200,OK,Grupo de Hilos 1-314,text,true,,350,336,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7566,0,7446
1716273508698,11472,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-124,text,false,,2887,336,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,5
1716273508698,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-124,text,true,,308,336,835,835,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,5
1716273508766,11404,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-124,text,false,,2579,0,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11403
1716273508731,11442,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-130,text,false,,2887,336,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,2
1716273508731,146,Consultar Videos-0,302,Found,Grupo de Hilos 1-130,text,true,,308,336,835,835,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,146,0,2
1716273508877,11296,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-130,text,false,,2579,0,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11290
1716273508927,11254,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-153,text,false,,2887,336,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,2
1716273508927,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-153,text,true,,308,336,835,835,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,2
1716273509013,11168,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-153,text,false,,2579,0,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11168
1716273508717,10481,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-128,text,false,,3398,336,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,6
1716273508717,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-128,text,true,,308,336,835,835,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,6
1716273508840,10358,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-128,text,false,,3090,0,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10075
1716273509255,10949,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-205,text,false,,2887,336,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,2
1716273509255,126,Consultar Videos-0,302,Found,Grupo de Hilos 1-205,text,true,,308,336,835,835,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,126,0,2
1716273509381,10823,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-205,text,false,,2579,0,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10822
1716273509144,11064,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-189,text,false,,2887,336,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,2
1716273509144,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-189,text,true,,308,336,835,835,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,2
1716273509262,10946,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-189,text,false,,2579,0,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10946
1716273508246,11924,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-1,text,false,,2887,336,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,5
1716273509459,10679,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-234,text,false,,2887,336,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273508347,10849,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-73,text,false,,3398,336,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,165,0,44
1716273508347,165,Consultar Videos-0,302,Found,Grupo de Hilos 1-73,text,true,,308,336,835,835,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,165,0,44
1716273508513,10683,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-73,text,false,,3090,0,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10405
1716273508247,11759,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-5,text,false,,2887,336,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,11
1716273509348,10789,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-215,text,false,,2887,336,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,8
1716273509348,136,Consultar Videos-0,302,Found,Grupo de Hilos 1-215,text,true,,308,336,835,835,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,8
1716273509485,10652,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-215,text,false,,2579,0,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10641
1716273508766,11364,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-135,text,false,,2887,336,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273508766,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-135,text,true,,308,336,835,835,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273508833,11297,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-135,text,false,,2579,0,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11287
1716273508230,11777,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-35,text,false,,2887,336,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,184,0,41
1716273508230,184,Consultar Videos-0,302,Found,Grupo de Hilos 1-35,text,true,,308,336,835,835,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,184,0,41
1716273508414,11593,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-35,text,false,,2579,0,835,835,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10946
1716273508237,12022,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-15,text,false,,3398,336,834,834,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,14
1716273508237,159,Consultar Videos-0,302,Found,Grupo de Hilos 1-15,text,true,,308,336,834,834,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,14
