timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174576702,569,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-617,text,true,,558,360,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,569,0,10
1716174574829,2444,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-454,text,true,,855,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174574829,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-454,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174574910,2363,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-454,text,true,,559,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2363,0,34
1716174576514,761,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-607,text,true,,855,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,9
1716174576514,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-607,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,9
1716174576601,674,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-607,text,true,,559,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,674,0,16
1716174576848,432,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-639,text,true,,855,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716174576848,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-639,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,2
1716174576936,344,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-639,text,true,,559,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,344,0,14
1716174575982,1299,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-557,text,true,,855,720,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174575982,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-557,text,true,,296,360,157,157,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174576049,1232,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-557,text,true,,559,360,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1232,0,20
1716174574836,2448,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-455,text,true,,854,720,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174574836,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-455,text,true,,296,360,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716174574918,2366,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-455,text,true,,558,360,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2366,0,27
1716174574927,2358,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-460,text,true,,853,720,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174574927,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-460,text,true,,296,360,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174575008,2277,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-460,text,true,,557,360,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2277,0,14
1716174575025,2260,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-470,text,true,,854,720,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716174575025,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-470,text,true,,296,360,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716174575144,2141,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-470,text,true,,558,360,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2141,0,38
1716174575365,1920,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-501,text,true,,854,720,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174575365,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-501,text,true,,296,360,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,2
1716174575447,1838,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-501,text,true,,558,360,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1838,0,11
1716174575018,2268,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-469,text,true,,855,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174575018,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-469,text,true,,296,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174575084,2202,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-469,text,true,,559,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2202,0,20
1716174576395,891,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-594,text,true,,855,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,2
1716174576395,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-594,text,true,,296,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,2
1716174576509,777,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-594,text,true,,559,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,777,0,15
1716174575355,1931,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-500,text,true,,854,720,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,3
1716174575355,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-500,text,true,,296,360,151,151,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,3
1716174575433,1853,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-500,text,true,,558,360,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1853,0,11
1716174575964,1322,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-554,text,true,,854,720,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174575964,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-554,text,true,,296,360,151,151,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716174576030,1256,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-554,text,true,,558,360,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1256,0,15
1716174575966,1321,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-555,text,true,,855,720,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174575966,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-555,text,true,,296,360,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174576049,1238,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-555,text,true,,559,360,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1238,0,18
1716174576076,1213,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-567,text,true,,854,720,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716174576076,125,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-567,text,true,,296,360,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,125,0,3
1716174576201,1088,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-567,text,true,,558,360,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1088,0,29
1716174576232,1060,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-580,text,true,,855,720,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174576232,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-580,text,true,,296,360,146,146,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174576300,992,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-580,text,true,,559,360,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,992,0,10
1716174576375,929,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-592,text,true,,854,720,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,2
1716174576375,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-592,text,true,,296,360,147,147,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,2
1716174576473,831,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-592,text,true,,558,360,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,831,0,29
1716174576843,469,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-637,text,true,,855,720,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716174576843,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-637,text,true,,296,360,146,146,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716174576924,388,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-637,text,true,,559,360,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,388,0,32
1716174575659,1662,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-526,text,true,,853,720,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174575659,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-526,text,true,,296,360,147,147,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174575739,1582,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-526,text,true,,557,360,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1582,0,15
1716174575306,2020,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-495,text,true,,854,720,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174575306,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-495,text,true,,296,360,146,146,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174575372,1954,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-495,text,true,,558,360,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1954,0,13
1716174575791,1546,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-541,text,true,,854,720,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,26
1716174575791,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-541,text,true,,296,360,147,147,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,26
1716174575879,1458,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-541,text,true,,558,360,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1458,0,13
1716174576531,861,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-609,text,true,,855,720,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,5
1716174576531,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-609,text,true,,296,360,151,151,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,5
1716174576647,745,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-609,text,true,,559,360,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,745,0,12
1716174576447,945,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-600,text,true,,855,720,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,5
1716174576447,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-600,text,true,,296,360,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,5
1716174576532,860,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-600,text,true,,559,360,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,860,0,12
1716174576790,604,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-635,text,true,,854,720,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174576790,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-635,text,true,,296,360,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174576871,523,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-635,text,true,,558,360,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,523,0,18
1716174576000,1395,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-559,text,true,,854,720,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,2
1716174576000,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-559,text,true,,296,360,149,149,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,2
1716174576123,1272,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-559,text,true,,558,360,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1272,0,28
1716174577061,344,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-657,text,true,,854,720,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174577061,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-657,text,true,,296,360,149,149,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174577142,263,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-657,text,true,,558,360,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,263,0,48
1716174574939,2470,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-461,text,true,,855,720,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,4
1716174574939,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-461,text,true,,296,360,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,4
1716174575053,2356,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-461,text,true,,559,360,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2356,0,15
1716174575914,1496,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-550,text,true,,855,720,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174575914,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-550,text,true,,296,360,147,147,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716174575998,1412,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-550,text,true,,559,360,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1412,0,13
1716174575930,1481,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-552,text,true,,855,720,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,8
1716174575930,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-552,text,true,,296,360,146,146,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,8
1716174576017,1394,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-552,text,true,,559,360,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1394,0,33
1716174576050,1365,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-564,text,true,,855,720,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,4
1716174576050,113,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-564,text,true,,296,360,145,145,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,4
1716174576163,1252,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-564,text,true,,559,360,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1252,0,12
1716174575257,2166,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-490,text,true,,855,720,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174575257,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-490,text,true,,296,360,145,145,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716174575325,2098,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-490,text,true,,559,360,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2098,0,10
1716174575809,1618,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-542,text,true,,855,720,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,4
1716174575809,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-542,text,true,,296,360,144,144,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,4
1716174575939,1488,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-542,text,true,,559,360,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1488,0,22
1716174575625,1865,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-522,text,true,,854,720,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174575625,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-522,text,true,,296,360,143,143,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174575706,1784,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-522,text,true,,558,360,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1784,0,12
1716174575705,1790,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-531,text,true,,854,720,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174575705,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-531,text,true,,296,360,142,142,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716174575785,1710,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-531,text,true,,558,360,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1710,0,44
1716174575409,2120,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-504,text,true,,855,720,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,8
1716174575409,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-504,text,true,,296,360,145,145,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,8
1716174575508,2021,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-504,text,true,,559,360,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2021,0,15
1716174575542,1988,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-516,text,true,,854,720,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,7
1716174575542,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-516,text,true,,296,360,144,144,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,7
1716174575657,1873,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-516,text,true,,558,360,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1873,0,13
1716174575897,1634,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-548,text,true,,855,720,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174575897,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-548,text,true,,296,360,143,143,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174575979,1552,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-548,text,true,,559,360,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1552,0,12
1716174575247,2286,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-489,text,true,,855,720,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174575247,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-489,text,true,,296,360,142,142,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174575330,2203,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-489,text,true,,559,360,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2203,0,14
1716174575830,1714,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-543,text,true,,854,720,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,3
1716174575830,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-543,text,true,,296,360,142,142,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,3
1716174575937,1607,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-543,text,true,,558,360,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1607,0,24
1716174575136,2412,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-480,text,true,,853,720,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174575136,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-480,text,true,,296,360,142,142,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716174575216,2332,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-480,text,true,,557,360,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2332,0,14
1716174576097,1452,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-568,text,true,,858,720,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,11
1716174576097,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-568,text,true,,300,360,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,11
1716174576173,1376,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-568,text,true,,558,360,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1376,0,11
