timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175450605,2656,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-2,text,true,,559,360,100,100,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2656,0,1983
1716175450826,2437,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-73,text,true,,855,720,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,4
1716175450826,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-73,text,true,,296,360,99,99,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,4
1716175450912,2351,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-73,text,true,,559,360,99,99,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2350,0,1823
1716175450463,2802,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-12,text,true,,854,720,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,186,0,56
1716175450463,186,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-12,text,true,,296,360,98,98,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,186,0,56
1716175450649,2616,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-12,text,true,,558,360,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2616,0,2194
1716175450465,2802,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-35,text,true,,855,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,251,0,54
1716175450465,251,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-35,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,251,0,54
1716175450717,2550,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-35,text,true,,559,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2550,0,2310
1716175450870,2399,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-80,text,true,,853,720,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,4
1716175450870,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-80,text,true,,296,360,96,96,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,4
1716175450966,2303,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-80,text,true,,557,360,96,96,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2303,0,1807
1716175450793,2477,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-68,text,true,,854,720,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716175450793,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-68,text,true,,296,360,95,95,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716175450875,2395,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-68,text,true,,558,360,95,95,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2395,0,2066
1716175450582,2697,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-54,text,true,,854,720,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,4
1716175450582,121,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-54,text,true,,296,360,94,94,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,4
1716175450704,2575,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-54,text,true,,558,360,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2575,0,1951
1716175450967,2313,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-87,text,true,,855,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175450967,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-87,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175451050,2230,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-87,text,true,,559,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2230,0,1736
1716175450798,2488,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-69,text,true,,855,720,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716175450798,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-69,text,true,,296,360,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,3
1716175450888,2398,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-69,text,true,,559,360,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2398,0,1999
1716175451098,2356,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-95,text,true,,854,720,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175451098,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-95,text,true,,296,360,112,112,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175451165,2289,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-95,text,true,,558,360,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2289,0,1627
1716175452028,1559,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-112,text,true,,855,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,4
1716175450466,3121,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-33,text,true,,855,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,257,0,52
1716175450466,257,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-33,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,257,0,52
1716175450724,2863,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-33,text,true,,559,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2863,0,2173
1716175452028,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-112,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,4
1716175452117,1470,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-112,text,true,,559,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1470,0,900
1716175450498,3108,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-13,text,true,,855,720,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,220,0,18
1716175450498,220,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-13,text,true,,296,360,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,220,0,18
1716175450718,2888,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-13,text,true,,559,360,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2888,0,2320
1716175450556,3067,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-47,text,true,,854,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,6
1716175450556,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-47,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,6
1716175450644,2979,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-47,text,true,,558,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2979,0,2402
1716175450494,3169,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-7,text,true,,855,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,231,0,24
1716175450494,231,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-7,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,231,0,24
1716175450725,2938,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-7,text,true,,559,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2938,0,2120
1716175450594,3140,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-56,text,true,,853,720,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,6
1716175450594,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-56,text,true,,296,360,126,126,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,6
1716175450710,3024,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-56,text,true,,557,360,126,126,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3024,0,2316
1716175450584,3162,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-55,text,true,,855,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,3
1716175450584,149,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-55,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,3
1716175450734,3012,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-55,text,true,,559,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3012,0,2165
1716175451108,2649,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-97,text,true,,859,720,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716175451108,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-97,text,true,,300,360,131,131,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,4
1716175451190,2567,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-97,text,true,,559,360,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2567,0,1651
1716175451094,2674,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-94,text,true,,855,720,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,5
1716175451094,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-94,text,true,,296,360,131,131,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,5
1716175451216,2552,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-94,text,true,,559,360,131,131,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2552,0,1633
1716175450898,2871,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-82,text,true,,854,720,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175450898,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-82,text,true,,296,360,130,130,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175450980,2789,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-82,text,true,,558,360,130,130,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2789,0,1913
1716175450520,3251,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-38,text,true,,854,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,3
1716175450520,127,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-38,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,3
1716175450648,3123,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-38,text,true,,558,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3123,0,2302
1716175452186,1586,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-114,text,true,,854,720,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,216,0,91
1716175452186,216,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-114,text,true,,296,360,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,216,0,91
1716175452403,1369,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-114,text,true,,558,360,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1369,0,506
1716175453222,550,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-142,text,true,,855,720,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175453222,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-142,text,true,,296,360,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175453290,482,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-142,text,true,,559,360,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,482,0,65
1716175450985,2800,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-90,text,true,,855,720,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,9
1716175450985,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-90,text,true,,296,360,127,127,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,9
1716175451062,2723,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-90,text,true,,559,360,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2723,0,1833
1716175450538,3261,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-43,text,true,,855,720,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,5
1716175450538,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-43,text,true,,296,360,127,127,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,5
1716175450646,3153,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-43,text,true,,559,360,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3153,0,2250
1716175450498,3301,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-28,text,true,,855,720,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,231,0,15
1716175450498,231,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-28,text,true,,296,360,127,127,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,231,0,15
1716175450729,3070,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-28,text,true,,559,360,127,127,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3070,0,2126
1716175451867,1990,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-103,text,true,,854,720,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,32
1716175451867,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-103,text,true,,296,360,129,129,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,32
1716175451965,1892,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-103,text,true,,558,360,129,129,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1892,0,936
1716175450496,3375,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-11,text,true,,854,720,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,206,0,19
1716175450496,206,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-11,text,true,,296,360,128,128,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,206,0,19
1716175450702,3169,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-11,text,true,,558,360,128,128,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3169,0,2227
1716175453236,709,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-144,text,true,,854,720,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,3
1716175453236,129,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-144,text,true,,296,360,133,133,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,129,0,3
1716175453365,580,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-144,text,true,,558,360,133,133,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,580,0,24
1716175451929,2032,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-105,text,true,,855,720,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,17
1716175451929,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-105,text,true,,296,360,134,134,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,17
1716175452011,1950,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-105,text,true,,559,360,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1950,0,625
1716175453165,818,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-133,text,true,,854,720,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,5
1716175453165,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-133,text,true,,296,360,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,5
1716175453238,745,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-133,text,true,,558,360,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,745,0,97
1716175452908,1102,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-121,text,true,,855,720,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716175452908,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-121,text,true,,296,360,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716175452991,1019,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-121,text,true,,559,360,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1019,0,53
1716175450797,3227,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-67,text,true,,854,720,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175450797,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-67,text,true,,296,360,149,149,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175450880,3144,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-67,text,true,,558,360,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3144,0,1641
1716175453088,937,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-129,text,true,,855,720,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716175453088,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-129,text,true,,296,360,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716175453159,866,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-129,text,true,,559,360,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,866,0,19
1716175450497,3535,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-15,text,true,,854,720,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,21
1716175450497,150,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-15,text,true,,296,360,147,147,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,21
1716175450647,3385,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-15,text,true,,558,360,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3385,0,2233
1716175453185,848,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-136,text,true,,855,720,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,4
1716175453185,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-136,text,true,,296,360,147,147,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,4
1716175453255,778,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-136,text,true,,559,360,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,778,0,67
1716175452185,1852,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-113,text,true,,853,720,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,241,0,4
1716175452185,241,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-113,text,true,,296,360,146,146,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,241,0,4
1716175452426,1611,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-113,text,true,,557,360,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1611,0,632
1716175450491,3548,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-24,text,true,,855,720,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,224,0,24
1716175450491,224,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-24,text,true,,296,360,145,145,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,224,0,24
1716175450716,3323,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-24,text,true,,559,360,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3323,0,2108
1716175450826,3214,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-71,text,true,,854,720,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,16
1716175450826,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-71,text,true,,296,360,144,144,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,16
1716175450922,3118,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-71,text,true,,558,360,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3118,0,1973
1716175450495,3581,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-6,text,true,,854,720,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,239,0,20
1716175450495,239,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-6,text,true,,296,360,144,144,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,239,0,20
1716175450735,3341,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-6,text,true,,558,360,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3341,0,2151
1716175451125,3026,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-99,text,true,,854,720,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,20
1716175451125,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-99,text,true,,296,360,145,145,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,20
1716175451222,2929,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-99,text,true,,558,360,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2929,0,1663
1716175453372,781,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-149,text,true,,855,720,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,9
