timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273344025,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-302,text,true,,308,336,81,81,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,21
1716273344138,645,Consultar Videos-1,200,OK,Grupo de Hilos 1-302,text,true,,351,336,81,81,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,644,0,559
1716273343359,1269,Consultar Videos,200,OK,Grupo de Hilos 1-261,text,true,,662,672,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,173,0,15
1716273343359,173,Consultar Videos-0,302,Found,Grupo de Hilos 1-261,text,true,,312,336,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,173,0,15
1716273344045,583,Consultar Videos-1,200,OK,Grupo de Hilos 1-261,text,true,,350,336,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,583,0,462
1716273344029,762,Consultar Videos,200,OK,Grupo de Hilos 1-299,text,true,,658,672,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,206,0,22
1716273344029,206,Consultar Videos-0,302,Found,Grupo de Hilos 1-299,text,true,,308,336,80,80,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,206,0,22
1716273344235,556,Consultar Videos-1,200,OK,Grupo de Hilos 1-299,text,true,,350,336,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,556,0,453
1716273343477,1315,Consultar Videos,200,OK,Grupo de Hilos 1-288,text,true,,658,672,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,29
1716273343477,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-288,text,true,,308,336,79,79,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,29
1716273344038,754,Consultar Videos-1,200,OK,Grupo de Hilos 1-288,text,true,,350,336,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,754,0,665
1716273342641,2162,Consultar Videos,200,OK,Grupo de Hilos 1-195,text,true,,657,672,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,12
1716273342641,113,Consultar Videos-0,302,Found,Grupo de Hilos 1-195,text,true,,308,336,79,79,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,113,0,12
1716273342755,2048,Consultar Videos-1,200,OK,Grupo de Hilos 1-195,text,true,,349,336,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2047,0,1938
1716273343988,815,Consultar Videos,200,OK,Grupo de Hilos 1-319,text,true,,659,672,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,10
1716273343988,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-319,text,true,,308,336,79,79,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,10
1716273344070,733,Consultar Videos-1,200,OK,Grupo de Hilos 1-319,text,true,,351,336,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,733,0,380
1716273344008,150,Consultar Videos-0,302,Found,Grupo de Hilos 1-314,text,true,,308,336,91,91,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,24
1716273344159,398,Consultar Videos-1,200,OK,Grupo de Hilos 1-314,text,true,,351,336,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,398,0,263
1716273344041,768,Consultar Videos,200,OK,Grupo de Hilos 1-284,text,true,,659,672,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,12
1716273344041,101,Consultar Videos-0,302,Found,Grupo de Hilos 1-284,text,true,,308,336,76,76,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,101,0,12
1716273344142,667,Consultar Videos-1,200,OK,Grupo de Hilos 1-284,text,true,,351,336,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,667,0,291
1716273344002,823,Consultar Videos,200,OK,Grupo de Hilos 1-311,text,true,,658,672,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,12
1716273344002,92,Consultar Videos-0,302,Found,Grupo de Hilos 1-311,text,true,,308,336,76,76,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,92,0,12
1716273344095,730,Consultar Videos-1,200,OK,Grupo de Hilos 1-311,text,true,,350,336,76,76,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,730,0,620
1716273343969,863,Consultar Videos,200,OK,Grupo de Hilos 1-292,text,true,,658,672,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,20
1716273343969,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-292,text,true,,308,336,75,75,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,20
1716273344069,763,Consultar Videos-1,200,OK,Grupo de Hilos 1-292,text,true,,350,336,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,763,0,618
1716273344310,524,Consultar Videos,200,OK,Grupo de Hilos 1-340,text,true,,658,672,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,3
1716273344310,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-340,text,true,,308,336,75,75,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,3
1716273344416,418,Consultar Videos-1,200,OK,Grupo de Hilos 1-340,text,true,,350,336,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,418,0,304
1716273344028,810,Consultar Videos,200,OK,Grupo de Hilos 1-282,text,true,,659,672,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,23
1716273344028,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-282,text,true,,308,336,74,74,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,23
1716273344129,709,Consultar Videos-1,200,OK,Grupo de Hilos 1-282,text,true,,351,336,74,74,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,709,0,580
1716273344003,839,Consultar Videos,200,OK,Grupo de Hilos 1-315,text,true,,659,672,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,11
1716273344003,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-315,text,true,,308,336,73,73,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,11
1716273344141,701,Consultar Videos-1,200,OK,Grupo de Hilos 1-315,text,true,,351,336,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,701,0,553
1716273344018,831,Consultar Videos,200,OK,Grupo de Hilos 1-323,text,true,,658,672,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,17
1716273344018,133,Consultar Videos-0,302,Found,Grupo de Hilos 1-323,text,true,,308,336,73,73,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,17
1716273344151,698,Consultar Videos-1,200,OK,Grupo de Hilos 1-323,text,true,,350,336,73,73,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,698,0,502
1716273343993,857,Consultar Videos,200,OK,Grupo de Hilos 1-310,text,true,,658,672,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,33
1716273343993,129,Consultar Videos-0,302,Found,Grupo de Hilos 1-310,text,true,,308,336,72,72,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,33
1716273344123,727,Consultar Videos-1,200,OK,Grupo de Hilos 1-310,text,true,,350,336,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,727,0,635
1716273344033,823,Consultar Videos,200,OK,Grupo de Hilos 1-296,text,true,,659,672,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,19
1716273344033,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-296,text,true,,308,336,71,71,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,19
1716273344158,698,Consultar Videos-1,200,OK,Grupo de Hilos 1-296,text,true,,351,336,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,698,0,590
1716273344014,854,Consultar Videos,200,OK,Grupo de Hilos 1-307,text,true,,659,672,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,21
1716273344014,151,Consultar Videos-0,302,Found,Grupo de Hilos 1-307,text,true,,308,336,71,71,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,21
1716273344165,703,Consultar Videos-1,200,OK,Grupo de Hilos 1-307,text,true,,351,336,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,703,0,594
1716273344030,838,Consultar Videos,200,OK,Grupo de Hilos 1-301,text,true,,663,672,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,22
1716273344030,156,Consultar Videos-0,302,Found,Grupo de Hilos 1-301,text,true,,312,336,71,71,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,22
1716273344187,681,Consultar Videos-1,200,OK,Grupo de Hilos 1-301,text,true,,351,336,71,71,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,681,0,572
1716273343985,888,Consultar Videos,200,OK,Grupo de Hilos 1-320,text,true,,659,672,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,11
1716273343985,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-320,text,true,,308,336,69,69,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,11
1716273344115,758,Consultar Videos-1,200,OK,Grupo de Hilos 1-320,text,true,,351,336,69,69,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,758,0,675
1716273344357,518,Consultar Videos,200,OK,Grupo de Hilos 1-343,text,true,,659,672,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273344357,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-343,text,true,,308,336,68,68,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273344439,436,Consultar Videos-1,200,OK,Grupo de Hilos 1-343,text,true,,351,336,68,68,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,436,0,304
1716273344048,830,Consultar Videos,200,OK,Grupo de Hilos 1-293,text,true,,659,672,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,21
1716273344048,121,Consultar Videos-0,302,Found,Grupo de Hilos 1-293,text,true,,308,336,67,67,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,21
1716273344169,709,Consultar Videos-1,200,OK,Grupo de Hilos 1-293,text,true,,351,336,67,67,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,709,0,595
1716273344031,849,Consultar Videos,200,OK,Grupo de Hilos 1-306,text,true,,658,672,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,17
1716273344031,128,Consultar Videos-0,302,Found,Grupo de Hilos 1-306,text,true,,308,336,66,66,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,128,0,17
1716273344160,720,Consultar Videos-1,200,OK,Grupo de Hilos 1-306,text,true,,350,336,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,720,0,624
1716273343986,898,Consultar Videos,200,OK,Grupo de Hilos 1-321,text,true,,659,672,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,15
1716273343986,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-321,text,true,,308,336,66,66,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,15
1716273344071,813,Consultar Videos-1,200,OK,Grupo de Hilos 1-321,text,true,,351,336,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,813,0,639
1716273344255,631,Consultar Videos,200,OK,Grupo de Hilos 1-337,text,true,,658,672,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,2
1716273344255,121,Consultar Videos-0,302,Found,Grupo de Hilos 1-337,text,true,,308,336,65,65,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,2
1716273344376,510,Consultar Videos-1,200,OK,Grupo de Hilos 1-337,text,true,,350,336,65,65,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,510,0,368
1716273343135,1752,Consultar Videos,200,OK,Grupo de Hilos 1-271,text,true,,659,672,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,7
1716273343135,145,Consultar Videos-0,302,Found,Grupo de Hilos 1-271,text,true,,308,336,64,64,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,7
1716273344024,863,Consultar Videos-1,200,OK,Grupo de Hilos 1-271,text,true,,351,336,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,863,0,733
1716273343243,1645,Consultar Videos,200,OK,Grupo de Hilos 1-277,text,true,,659,672,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,25
1716273343243,162,Consultar Videos-0,302,Found,Grupo de Hilos 1-277,text,true,,308,336,63,63,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,25
1716273343405,1483,Consultar Videos-1,200,OK,Grupo de Hilos 1-277,text,true,,351,336,63,63,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1483,0,1312
1716273344017,873,Consultar Videos,200,OK,Grupo de Hilos 1-305,text,true,,658,672,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,18
1716273344017,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-305,text,true,,308,336,62,62,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,18
1716273344140,750,Consultar Videos-1,200,OK,Grupo de Hilos 1-305,text,true,,350,336,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,750,0,308
1716273344596,297,Consultar Videos,200,OK,Grupo de Hilos 1-357,text,true,,659,672,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273344596,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-357,text,true,,308,336,62,62,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716273344661,232,Consultar Videos-1,200,OK,Grupo de Hilos 1-357,text,true,,351,336,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,232,0,113
1716273343309,1584,Consultar Videos,200,OK,Grupo de Hilos 1-250,text,true,,659,672,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,9
1716273343309,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-250,text,true,,308,336,62,62,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,9
1716273343397,1496,Consultar Videos-1,200,OK,Grupo de Hilos 1-250,text,true,,351,336,62,62,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1496,0,1293
1716273344291,603,Consultar Videos,200,OK,Grupo de Hilos 1-339,text,true,,659,672,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,20
1716273344291,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-339,text,true,,308,336,60,60,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,20
1716273344374,520,Consultar Videos-1,200,OK,Grupo de Hilos 1-339,text,true,,351,336,60,60,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,520,0,355
1716273344373,523,Consultar Videos,200,OK,Grupo de Hilos 1-344,text,true,,658,672,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273344373,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-344,text,true,,308,336,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273344454,442,Consultar Videos-1,200,OK,Grupo de Hilos 1-344,text,true,,350,336,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,442,0,261
1716273344044,854,Consultar Videos,200,OK,Grupo de Hilos 1-295,text,true,,658,672,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,4
1716273344044,108,Consultar Videos-0,302,Found,Grupo de Hilos 1-295,text,true,,308,336,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,4
1716273344153,745,Consultar Videos-1,200,OK,Grupo de Hilos 1-295,text,true,,350,336,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,745,0,607
1716273344020,881,Consultar Videos,200,OK,Grupo de Hilos 1-304,text,true,,658,672,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,15
1716273344020,112,Consultar Videos-0,302,Found,Grupo de Hilos 1-304,text,true,,308,336,57,57,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,15
1716273344132,769,Consultar Videos-1,200,OK,Grupo de Hilos 1-304,text,true,,350,336,57,57,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,769,0,655
1716273344004,900,Consultar Videos,200,OK,Grupo de Hilos 1-313,text,true,,657,672,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,10
1716273344004,77,Consultar Videos-0,302,Found,Grupo de Hilos 1-313,text,true,,308,336,56,56,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,10
1716273344082,822,Consultar Videos-1,200,OK,Grupo de Hilos 1-313,text,true,,349,336,56,56,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,822,0,657
1716273344037,869,Consultar Videos,200,OK,Grupo de Hilos 1-291,text,true,,658,672,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,168,0,15
1716273344037,168,Consultar Videos-0,302,Found,Grupo de Hilos 1-291,text,true,,308,336,55,55,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,168,0,15
1716273344205,701,Consultar Videos-1,200,OK,Grupo de Hilos 1-291,text,true,,350,336,55,55,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,701,0,436
1716273343478,1431,Consultar Videos,200,OK,Grupo de Hilos 1-287,text,true,,659,672,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,28
1716273343478,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-287,text,true,,308,336,54,54,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,28
1716273344038,871,Consultar Videos-1,200,OK,Grupo de Hilos 1-287,text,true,,351,336,54,54,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,871,0,721
1716273344153,759,Consultar Videos,200,OK,Grupo de Hilos 1-331,text,true,,657,672,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,7
1716273344153,131,Consultar Videos-0,302,Found,Grupo de Hilos 1-331,text,true,,308,336,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,131,0,7
1716273344285,627,Consultar Videos-1,200,OK,Grupo de Hilos 1-331,text,true,,349,336,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,627,0,502
1716273344155,771,Consultar Videos,200,OK,Grupo de Hilos 1-330,text,true,,659,672,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,5
1716273344155,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-330,text,true,,308,336,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,5
1716273344240,686,Consultar Videos-1,200,OK,Grupo de Hilos 1-330,text,true,,351,336,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,686,0,507
1716273344069,857,Consultar Videos,200,OK,Grupo de Hilos 1-326,text,true,,658,672,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,258,0,168
1716273344069,258,Consultar Videos-0,302,Found,Grupo de Hilos 1-326,text,true,,308,336,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,258,0,168
1716273344328,598,Consultar Videos-1,200,OK,Grupo de Hilos 1-326,text,true,,350,336,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,598,0,447
1716273344391,541,Consultar Videos,200,OK,Grupo de Hilos 1-345,text,true,,659,672,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273344391,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-345,text,true,,308,336,51,51,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273344458,474,Consultar Videos-1,200,OK,Grupo de Hilos 1-345,text,true,,351,336,51,51,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,474,0,251
1716273344122,812,Consultar Videos,200,OK,Grupo de Hilos 1-329,text,true,,658,672,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,12
1716273344122,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-329,text,true,,308,336,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,12
1716273344213,721,Consultar Videos-1,200,OK,Grupo de Hilos 1-329,text,true,,350,336,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,721,0,511
1716273344272,653,Consultar Videos,200,OK,Grupo de Hilos 1-333,text,true,,658,672,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,54
1716273344272,135,Consultar Videos-0,302,Found,Grupo de Hilos 1-333,text,true,,308,336,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,54
1716273344407,518,Consultar Videos-1,200,OK,Grupo de Hilos 1-333,text,true,,350,336,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,518,0,339
1716273344408,528,Consultar Videos,200,OK,Grupo de Hilos 1-346,text,true,,658,672,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273344408,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-346,text,true,,308,336,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273344475,461,Consultar Videos-1,200,OK,Grupo de Hilos 1-346,text,true,,350,336,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,461,0,223
1716273343994,928,Consultar Videos,200,OK,Grupo de Hilos 1-309,text,true,,658,672,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,34
1716273343994,149,Consultar Videos-0,302,Found,Grupo de Hilos 1-309,text,true,,308,336,53,53,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,34
1716273344144,778,Consultar Videos-1,200,OK,Grupo de Hilos 1-309,text,true,,350,336,53,53,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,778,0,641
1716273344042,897,Consultar Videos,200,OK,Grupo de Hilos 1-286,text,true,,659,672,47,47,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,11
