timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1714887111389,131238,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-231,text,false,,2721,0,1289,1289,http://34.49.147.190:3500/api/tasks/,0,0,131238
1714887110989,131246,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-169,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131246
1714887110139,132376,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-54,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132376
1714887109864,132371,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-21,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132370
1714887110271,132227,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-71,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132227
1714887109831,132403,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-6,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132402
1714887110131,132382,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-53,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,132382
1714887110587,131926,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-108,text,false,,2721,0,1454,1454,http://34.49.147.190:3500/api/tasks/,0,0,131926
1714887110577,131935,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-107,text,false,,2721,0,1455,1455,http://34.49.147.190:3500/api/tasks/,0,0,131935
1714887110982,131257,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-168,text,false,,2721,0,1455,1455,http://34.49.147.190:3500/api/tasks/,0,0,131253
1714887110117,132394,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-51,text,false,,2721,0,1455,1455,http://34.49.147.190:3500/api/tasks/,0,0,132394
1714887110766,131745,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-136,text,false,,2721,0,1455,1455,http://34.49.147.190:3500/api/tasks/,0,0,131745
1714887110108,132403,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-50,text,false,,2721,0,1455,1455,http://34.49.147.190:3500/api/tasks/,0,0,132403
1714887110734,131777,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-131,text,false,,2721,0,1455,1455,http://34.49.147.190:3500/api/tasks/,0,0,131776
1714887110728,131782,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-130,text,false,,2721,0,1455,1455,http://34.49.147.190:3500/api/tasks/,0,0,131782
1714887110100,132409,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-49,text,false,,2721,0,1455,1455,http://34.49.147.190:3500/api/tasks/,0,0,132409
1714887110725,131784,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-129,text,false,,2721,0,1455,1455,http://34.49.147.190:3500/api/tasks/,0,0,131784
1714887110248,132260,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-68,text,false,,2721,0,1455,1455,http://34.49.147.190:3500/api/tasks/,0,0,132260
1714887110723,131784,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-128,text,false,,2721,0,1455,1455,http://34.49.147.190:3500/api/tasks/,0,0,131784
1714887110240,132267,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-67,text,false,,2721,0,1455,1455,http://34.49.147.190:3500/api/tasks/,0,0,132267
1714887110702,131804,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-126,text,false,,2721,0,1455,1455,http://34.49.147.190:3500/api/tasks/,0,0,131804
1714887110234,132271,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-66,text,false,,2721,0,1455,1455,http://34.49.147.190:3500/api/tasks/,0,0,132271
1714887110682,131823,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-123,text,false,,2721,0,1455,1455,http://34.49.147.190:3500/api/tasks/,0,0,131823
1714887111125,131502,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-190,text,false,,2721,0,1288,1288,http://34.49.147.190:3500/api/tasks/,0,0,131502
1714887111273,131360,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-213,text,false,,2721,0,1288,1288,http://34.49.147.190:3500/api/tasks/,0,0,131360
1714887112182,130451,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-354,text,false,,2721,0,1288,1288,http://34.49.147.190:3500/api/tasks/,0,0,130451
1714887111054,131565,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-179,text,false,,2721,0,1263,1263,http://34.49.147.190:3500/api/tasks/,0,0,131565
1714887112144,130494,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-348,text,false,,2721,0,1288,1288,http://34.49.147.190:3500/api/tasks/,0,0,130494
1714887111118,131519,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-189,text,false,,2721,0,1288,1288,http://34.49.147.190:3500/api/tasks/,0,0,131519
1714887112137,130500,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-347,text,false,,2721,0,1288,1288,http://34.49.147.190:3500/api/tasks/,0,0,130500
1714887111131,131507,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-191,text,false,,2721,0,1288,1288,http://34.49.147.190:3500/api/tasks/,0,0,131507
1714887112131,130506,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-346,text,false,,2721,0,1288,1288,http://34.49.147.190:3500/api/tasks/,0,0,130506
1714887112125,130512,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-345,text,false,,2721,0,1288,1288,http://34.49.147.190:3500/api/tasks/,0,0,130512
1714887111104,131532,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-186,text,false,,2721,0,1288,1288,http://34.49.147.190:3500/api/tasks/,0,0,131532
1714887112259,130379,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-366,text,false,,2721,0,1253,1253,http://34.49.147.190:3500/api/tasks/,0,0,130379
1714887112661,129992,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-427,text,false,,2721,0,1252,1252,http://34.49.147.190:3500/api/tasks/,0,0,129992
1714887111080,131556,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-183,text,false,,2721,0,1288,1288,http://34.49.147.190:3500/api/tasks/,0,0,131556
1714887112805,129848,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-446,text,false,,2721,0,1251,1251,http://34.49.147.190:3500/api/tasks/,0,0,129848
1714887112667,129987,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-428,text,false,,2721,0,1249,1249,http://34.49.147.190:3500/api/tasks/,0,0,129986
1714887112811,129843,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-447,text,false,,2721,0,1249,1249,http://34.49.147.190:3500/api/tasks/,0,0,129843
1714887112118,130517,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-344,text,false,,2721,0,1288,1288,http://34.49.147.190:3500/api/tasks/,0,0,130517
1714887112246,130396,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-364,text,false,,2721,0,1246,1246,http://34.49.147.190:3500/api/tasks/,0,0,130396
1714887112674,129980,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-429,text,false,,2721,0,1245,1245,http://34.49.147.190:3500/api/tasks/,0,0,129980
1714887112265,130363,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-367,text,false,,2721,0,1288,1288,http://34.49.147.190:3500/api/tasks/,0,0,130363
1714887112010,130633,HTTP Request -Crear Tarea  (Video),Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 34.49.147.190:3500 [/34.49.147.190] failed: Operation timed out (Connection timed out),Primer Escenario 1-327,text,false,,2721,0,1243,1243,http://34.49.147.190:3500/api/tasks/,0,0,130633
