timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273957232,8143,Consultar Videos-1,200,OK,Grupo de Hilos 1-118,text,true,,350,336,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8143,0,8031
1716273957290,8084,Consultar Videos,200,OK,Grupo de Hilos 1-126,text,true,,658,672,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,531,0,3
1716273957290,531,Consultar Videos-0,302,Found,Grupo de Hilos 1-126,text,true,,308,336,595,595,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,531,0,3
1716273957822,7552,Consultar Videos-1,200,OK,Grupo de Hilos 1-126,text,true,,350,336,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7552,0,7122
1716273956254,9120,Consultar Videos,200,OK,Grupo de Hilos 1-65,text,true,,659,672,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,4
1716273956254,140,Consultar Videos-0,302,Found,Grupo de Hilos 1-65,text,true,,308,336,595,595,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,4
1716273956396,8978,Consultar Videos-1,200,OK,Grupo de Hilos 1-65,text,true,,351,336,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8978,0,8843
1716273957814,7557,Consultar Videos,200,OK,Grupo de Hilos 1-132,text,true,,657,672,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,3
1716273962727,2643,Consultar Videos,200,OK,Grupo de Hilos 1-446,text,true,,659,672,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,3
1716273962727,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-446,text,true,,308,336,595,595,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,3
1716273962837,2533,Consultar Videos-1,200,OK,Grupo de Hilos 1-446,text,true,,351,336,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2533,0,2347
1716273956557,8810,Consultar Videos,200,OK,Grupo de Hilos 1-83,text,true,,658,672,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273956557,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-83,text,true,,308,336,595,595,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273956638,8729,Consultar Videos-1,200,OK,Grupo de Hilos 1-83,text,true,,350,336,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8729,0,8431
1716273957767,7598,Consultar Videos,200,OK,Grupo de Hilos 1-146,text,true,,658,672,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,13
1716273957767,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-146,text,true,,308,336,595,595,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,13
1716273957891,7474,Consultar Videos-1,200,OK,Grupo de Hilos 1-146,text,true,,350,336,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7474,0,7137
1716273963106,2258,Consultar Videos,200,OK,Grupo de Hilos 1-456,text,true,,659,672,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,15
1716273963106,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-456,text,true,,308,336,595,595,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,15
1716273963190,2174,Consultar Videos-1,200,OK,Grupo de Hilos 1-456,text,true,,351,336,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2174,0,2012
1716273956201,9162,Consultar Videos,200,OK,Grupo de Hilos 1-61,text,true,,659,672,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,168,0,105
1716273956201,168,Consultar Videos-0,302,Found,Grupo de Hilos 1-61,text,true,,308,336,595,595,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,168,0,105
1716273956369,8994,Consultar Videos-1,200,OK,Grupo de Hilos 1-61,text,true,,351,336,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8994,0,8882
1716273955486,9874,Consultar Videos,200,OK,Grupo de Hilos 1-7,text,true,,659,672,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,234,0,90
1716273955486,234,Consultar Videos-0,302,Found,Grupo de Hilos 1-7,text,true,,308,336,595,595,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,234,0,90
1716273955720,9640,Consultar Videos-1,200,OK,Grupo de Hilos 1-7,text,true,,351,336,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9640,0,9280
1716273962705,2654,Consultar Videos,200,OK,Grupo de Hilos 1-435,text,true,,659,672,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,11
1716273962705,149,Consultar Videos-0,302,Found,Grupo de Hilos 1-435,text,true,,308,336,595,595,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,11
1716273962854,2505,Consultar Videos-1,200,OK,Grupo de Hilos 1-435,text,true,,351,336,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2505,0,2396
1716273957804,7553,Consultar Videos,200,OK,Grupo de Hilos 1-134,text,true,,658,672,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,3
1716273957804,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-134,text,true,,308,336,595,595,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,3
1716273957922,7435,Consultar Videos-1,200,OK,Grupo de Hilos 1-134,text,true,,350,336,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7435,0,7267
1716273958936,6420,Consultar Videos,200,OK,Grupo de Hilos 1-223,text,true,,662,672,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273958936,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-223,text,true,,312,336,595,595,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273959003,6353,Consultar Videos-1,200,OK,Grupo de Hilos 1-223,text,true,,350,336,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6353,0,6233
1716273956576,8778,Consultar Videos,200,OK,Grupo de Hilos 1-84,text,true,,658,672,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273956576,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-84,text,true,,308,336,595,595,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273956642,8712,Consultar Videos-1,200,OK,Grupo de Hilos 1-84,text,true,,350,336,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8712,0,8539
1716273958120,7231,Consultar Videos,200,OK,Grupo de Hilos 1-175,text,true,,659,672,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,3
1716273958120,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-175,text,true,,308,336,595,595,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,3
1716273958214,7137,Consultar Videos-1,200,OK,Grupo de Hilos 1-175,text,true,,351,336,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7137,0,6830
1716273958409,6806,Consultar Videos,200,OK,Grupo de Hilos 1-192,text,true,,658,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273958409,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-192,text,true,,308,336,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273958492,6723,Consultar Videos-1,200,OK,Grupo de Hilos 1-192,text,true,,350,336,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6723,0,6081
1716273956593,8696,Consultar Videos,200,OK,Grupo de Hilos 1-85,text,true,,658,672,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,3
1716273956593,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-85,text,true,,308,336,595,595,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,3
1716273956702,8587,Consultar Videos-1,200,OK,Grupo de Hilos 1-85,text,true,,350,336,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8587,0,8383
1716273955591,9696,Consultar Videos,200,OK,Grupo de Hilos 1-26,text,true,,657,672,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,4
1716273955591,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-26,text,true,,308,336,595,595,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,4
1716273955677,9610,Consultar Videos-1,200,OK,Grupo de Hilos 1-26,text,true,,349,336,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9610,0,9468
1716273955946,9336,Consultar Videos,200,OK,Grupo de Hilos 1-45,text,true,,659,672,592,592,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,7
1716273955946,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-45,text,true,,308,336,592,592,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,7
1716273956033,9249,Consultar Videos-1,200,OK,Grupo de Hilos 1-45,text,true,,351,336,592,592,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9249,0,8409
1716273955860,9416,Consultar Videos,200,OK,Grupo de Hilos 1-42,text,true,,659,672,592,592,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,3
1716273955860,129,Consultar Videos-0,302,Found,Grupo de Hilos 1-42,text,true,,308,336,592,592,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,3
1716273957219,8051,Consultar Videos,200,OK,Grupo de Hilos 1-122,text,true,,658,672,592,592,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,3
1716273957219,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-122,text,true,,308,336,592,592,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,3
1716273957342,7928,Consultar Videos-1,200,OK,Grupo de Hilos 1-122,text,true,,350,336,592,592,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7928,0,7160
1716273956738,8529,Consultar Videos,200,OK,Grupo de Hilos 1-92,text,true,,659,672,592,592,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273958491,6775,Consultar Videos,200,OK,Grupo de Hilos 1-195,text,true,,659,672,592,592,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273958491,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-195,text,true,,308,336,592,592,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273962607,2658,Consultar Videos,200,OK,Grupo de Hilos 1-353,text,true,,658,672,592,592,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,19
1716273958502,6755,Consultar Videos,200,OK,Grupo de Hilos 1-196,text,true,,658,672,592,592,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273958502,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-196,text,true,,308,336,592,592,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273956081,9175,Consultar Videos,200,OK,Grupo de Hilos 1-55,text,true,,659,672,592,592,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716273956081,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-55,text,true,,308,336,592,592,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,3
1716273962833,2423,Consultar Videos,200,OK,Grupo de Hilos 1-452,text,true,,659,672,592,592,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,171,0,15
1716273962833,171,Consultar Videos-0,302,Found,Grupo de Hilos 1-452,text,true,,308,336,592,592,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,171,0,15
1716273955792,9463,Consultar Videos,200,OK,Grupo de Hilos 1-38,text,true,,658,672,592,592,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,3
1716273955792,118,Consultar Videos-0,302,Found,Grupo de Hilos 1-38,text,true,,308,336,592,592,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,118,0,3
1716273958221,7034,Consultar Videos,200,OK,Grupo de Hilos 1-181,text,true,,659,672,592,592,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,178,0,31
1716273958221,178,Consultar Videos-0,302,Found,Grupo de Hilos 1-181,text,true,,308,336,592,592,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,178,0,31
1716273958104,7144,Consultar Videos,200,OK,Grupo de Hilos 1-174,text,true,,658,672,589,589,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,3
1716273958104,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-174,text,true,,308,336,589,589,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,3
1716273957084,8160,Consultar Videos,200,OK,Grupo de Hilos 1-114,text,true,,658,672,588,588,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716273957084,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-114,text,true,,308,336,588,588,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,4
1716273955580,9663,Consultar Videos,200,OK,Grupo de Hilos 1-25,text,true,,658,672,588,588,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,2
1716273955580,137,Consultar Videos-0,302,Found,Grupo de Hilos 1-25,text,true,,308,336,588,588,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,2
1716273958888,6354,Consultar Videos,200,OK,Grupo de Hilos 1-220,text,true,,658,672,588,588,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,8
1716273958428,6813,Consultar Videos,200,OK,Grupo de Hilos 1-193,text,true,,659,672,588,588,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273958428,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-193,text,true,,308,336,588,588,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273957899,7334,Consultar Videos,200,OK,Grupo de Hilos 1-162,text,true,,659,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,3
1716273957899,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-162,text,true,,308,336,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,3
1716273962569,2662,Consultar Videos,200,OK,Grupo de Hilos 1-379,text,true,,658,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273962569,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-379,text,true,,308,336,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273962651,2580,Consultar Videos-1,200,OK,Grupo de Hilos 1-379,text,true,,350,336,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2580,0,1742
1716273955768,9463,Consultar Videos,200,OK,Grupo de Hilos 1-36,text,true,,658,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273955488,9743,Consultar Videos,200,OK,Grupo de Hilos 1-18,text,true,,659,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,228,0,87
1716273955488,228,Consultar Videos-0,302,Found,Grupo de Hilos 1-18,text,true,,308,336,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,228,0,87
1716273957032,8198,Consultar Videos,200,OK,Grupo de Hilos 1-111,text,true,,658,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,4
1716273956149,9080,Consultar Videos,200,OK,Grupo de Hilos 1-59,text,true,,658,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,7
1716273956149,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-59,text,true,,308,336,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,7
1716273957836,7391,Consultar Videos,200,OK,Grupo de Hilos 1-158,text,true,,658,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,47
1716273957836,137,Consultar Videos-0,302,Found,Grupo de Hilos 1-158,text,true,,308,336,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,47
1716273959141,6078,Consultar Videos,200,OK,Grupo de Hilos 1-235,text,true,,658,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273959141,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-235,text,true,,308,336,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,2
1716273959221,5998,Consultar Videos-1,200,OK,Grupo de Hilos 1-235,text,true,,350,336,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5998,0,5388
1716273957814,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-132,text,true,,308,336,595,595,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,3
1716273956386,9004,Consultar Videos-1,200,OK,Grupo de Hilos 1-69,text,true,,350,336,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9004,0,8891
1716273955477,169,Consultar Videos-0,302,Found,Grupo de Hilos 1-15,text,true,,308,336,607,607,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,169,0,100
1716273962708,3159,Consultar Videos,200,OK,Grupo de Hilos 1-361,text,true,,659,672,615,615,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,4
1716273960569,5299,Consultar Videos,200,OK,Grupo de Hilos 1-319,text,true,,659,672,615,615,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,399,0,299
1716273959078,6792,Consultar Videos,200,OK,Grupo de Hilos 1-231,text,true,,658,672,615,615,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,3
1716273955962,9911,Consultar Videos,200,OK,Grupo de Hilos 1-48,text,true,,662,672,615,615,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,4
1716273955962,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-48,text,true,,308,336,615,615,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,4
1716273957134,8772,Consultar Videos,200,OK,Grupo de Hilos 1-117,text,true,,658,672,615,615,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,3
1716273957134,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-117,text,true,,308,336,615,615,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,3
1716273957809,8159,Consultar Videos,200,OK,Grupo de Hilos 1-133,text,true,,659,672,618,618,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,67
1716273957809,145,Consultar Videos-0,302,Found,Grupo de Hilos 1-133,text,true,,308,336,618,618,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,67
1716273957954,8014,Consultar Videos-1,200,OK,Grupo de Hilos 1-133,text,true,,351,336,618,618,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8014,0,7820
1716273955477,10501,Consultar Videos,200,OK,Grupo de Hilos 1-8,text,true,,659,672,617,617,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,245,0,99
1716273955477,245,Consultar Videos-0,302,Found,Grupo de Hilos 1-8,text,true,,308,336,617,617,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,245,0,99
1716273955723,10255,Consultar Videos-1,200,OK,Grupo de Hilos 1-8,text,true,,351,336,617,617,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10255,0,9603
1716273958534,7444,Consultar Videos,200,OK,Grupo de Hilos 1-199,text,true,,658,672,616,616,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,2
1716273958534,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-199,text,true,,308,336,616,616,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,2
1716273958657,7321,Consultar Videos-1,200,OK,Grupo de Hilos 1-199,text,true,,350,336,616,616,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7321,0,7164
1716273959216,6797,Consultar Videos,200,OK,Grupo de Hilos 1-239,text,true,,657,672,606,606,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273959216,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-239,text,true,,308,336,606,606,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273959296,6717,Consultar Videos-1,200,OK,Grupo de Hilos 1-239,text,true,,349,336,606,606,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6717,0,6578
1716273955608,10407,Consultar Videos,200,OK,Grupo de Hilos 1-27,text,true,,658,672,605,605,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,5
1716273955608,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-27,text,true,,308,336,605,605,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,5
1716273955715,10300,Consultar Videos-1,200,OK,Grupo de Hilos 1-27,text,true,,350,336,605,605,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10300,0,9762
1716273955645,10372,Consultar Videos,200,OK,Grupo de Hilos 1-29,text,true,,659,672,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,8
1716273955645,74,Consultar Videos-0,302,Found,Grupo de Hilos 1-29,text,true,,308,336,604,604,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,8
1716273955719,10298,Consultar Videos-1,200,OK,Grupo de Hilos 1-29,text,true,,351,336,604,604,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,10298,0,9705
1716273958970,7055,Consultar Videos,200,OK,Grupo de Hilos 1-225,text,true,,659,672,600,600,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716273958970,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-225,text,true,,308,336,600,600,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716273959053,6972,Consultar Videos-1,200,OK,Grupo de Hilos 1-225,text,true,,351,336,600,600,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6972,0,6428
