timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716176676867,2601,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-22,text,true,,559,360,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2600,0,2094
1716176677032,2438,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-71,text,true,,855,720,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,4
1716176677032,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-71,text,true,,296,360,110,110,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,4
1716176677123,2347,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-71,text,true,,559,360,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2347,0,2035
1716176677088,2402,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-79,text,true,,854,720,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716176677088,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-79,text,true,,296,360,112,112,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716176677172,2318,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-79,text,true,,558,360,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2318,0,1767
1716176677148,2358,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-86,text,true,,853,720,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,9
1716176677148,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-86,text,true,,296,360,111,111,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,9
1716176677240,2266,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-86,text,true,,557,360,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2266,0,1805
1716176677306,2203,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-103,text,true,,855,720,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,3
1716176677306,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-103,text,true,,296,360,111,111,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,3
1716176677378,2131,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-103,text,true,,559,360,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2131,0,1609
1716176676795,2722,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-39,text,true,,854,720,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716176676795,124,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-39,text,true,,296,360,110,110,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,124,0,3
1716176676920,2597,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-39,text,true,,558,360,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2597,0,2356
1716176677220,2303,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-95,text,true,,855,720,109,109,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716176677220,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-95,text,true,,296,360,109,109,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,3
1716176677309,2214,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-95,text,true,,559,360,109,109,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2214,0,1663
1716176677379,2150,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-107,text,true,,855,720,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176677379,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-107,text,true,,296,360,108,108,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176677446,2083,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-107,text,true,,559,360,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2083,0,1448
1716176676806,2731,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-42,text,true,,859,720,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,2
1716176676806,110,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-42,text,true,,300,360,106,106,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,2
1716176676918,2619,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-42,text,true,,559,360,106,106,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2619,0,2116
1716176676976,2602,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-66,text,true,,855,720,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,6
1716176676976,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-66,text,true,,296,360,105,105,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,6
1716176677095,2483,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-66,text,true,,559,360,105,105,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2483,0,1946
1716176676853,2758,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-51,text,true,,854,720,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716176676853,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-51,text,true,,296,360,104,104,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716176676936,2675,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-51,text,true,,558,360,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2675,0,2332
1716176677158,2454,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-87,text,true,,855,720,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,7
1716176677158,155,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-87,text,true,,296,360,104,104,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,155,0,7
1716176677314,2298,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-87,text,true,,559,360,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2297,0,1930
1716176677177,2441,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-89,text,true,,854,720,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176677177,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-89,text,true,,296,360,102,102,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176677245,2373,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-89,text,true,,558,360,102,102,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2373,0,2014
1716176676781,2867,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-36,text,true,,858,720,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,4
1716176676781,143,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-36,text,true,,300,360,104,104,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,4
1716176676924,2724,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-36,text,true,,558,360,104,104,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2724,0,2472
1716176676776,2914,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-35,text,true,,854,720,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,3
1716176676776,138,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-35,text,true,,296,360,111,111,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,3
1716176676915,2775,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-35,text,true,,558,360,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2775,0,2016
1716176676736,3004,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-20,text,true,,854,720,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,27
1716176676736,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-20,text,true,,296,360,120,120,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,109,0,27
1716176676864,2876,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-20,text,true,,558,360,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2876,0,2296
1716176676937,2808,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-64,text,true,,854,720,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,162,0,26
1716176676937,162,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-64,text,true,,296,360,120,120,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,162,0,26
1716176677099,2646,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-64,text,true,,558,360,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2646,0,2187
1716176676708,3045,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-3,text,true,,854,720,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,55
1716176676708,151,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-3,text,true,,296,360,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,55
1716176676862,2891,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-3,text,true,,558,360,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2891,0,2457
1716176677258,2497,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-100,text,true,,854,720,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176677258,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-100,text,true,,296,360,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176677325,2430,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-100,text,true,,558,360,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2430,0,1917
1716176676715,3043,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-27,text,true,,855,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,48
1716176676715,144,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-27,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,48
1716176676870,2888,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-27,text,true,,559,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2888,0,2438
1716176677549,2211,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-115,text,true,,854,720,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716176677549,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-115,text,true,,296,360,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716176677615,2145,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-115,text,true,,558,360,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2145,0,1281
1716176676797,3025,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-40,text,true,,854,720,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716176676797,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-40,text,true,,296,360,120,120,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716176676917,2905,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-40,text,true,,558,360,120,120,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2905,0,2258
1716176676818,3005,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-45,text,true,,859,720,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,3
1716176676818,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-45,text,true,,300,360,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,3
1716176676925,2898,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-45,text,true,,559,360,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2898,0,2342
1716176676859,2990,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-53,text,true,,854,720,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,5
1716176676859,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-53,text,true,,296,360,119,119,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,5
1716176676969,2880,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-53,text,true,,558,360,119,119,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2880,0,2293
1716176676783,3069,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-37,text,true,,854,720,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,3
1716176676783,140,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-37,text,true,,296,360,118,118,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,3
1716176676923,2929,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-37,text,true,,558,360,118,118,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2929,0,2291
1716176676741,3113,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-30,text,true,,853,720,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,172,0,22
1716176676741,172,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-30,text,true,,296,360,117,117,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,172,0,22
1716176676914,2940,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-30,text,true,,557,360,117,117,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2940,0,2311
1716176676988,2867,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-68,text,true,,854,720,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,3
1716176676988,76,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-68,text,true,,296,360,116,116,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,76,0,3
1716176677064,2791,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-68,text,true,,558,360,116,116,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2791,0,2199
1716176676734,3130,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-8,text,true,,859,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,174,0,29
1716176676734,174,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-8,text,true,,300,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,174,0,29
1716176676908,2956,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-8,text,true,,559,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2956,0,2341
1716176676739,3142,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-11,text,true,,858,720,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,178,0,26
1716176676739,178,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-11,text,true,,300,360,114,114,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,178,0,26
1716176676917,2964,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-11,text,true,,558,360,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2964,0,2338
1716176676714,3171,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-13,text,true,,853,720,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,49
1716176676714,145,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-13,text,true,,296,360,114,114,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,143,0,49
1716176676871,3014,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-13,text,true,,557,360,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3014,0,2345
1716176677101,2784,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-80,text,true,,855,720,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,8
1716176677101,131,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-80,text,true,,296,360,114,114,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,8
1716176677232,2653,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-80,text,true,,559,360,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2652,0,2073
1716176676720,3179,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-16,text,true,,854,720,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,47
1716176676720,139,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-16,text,true,,296,360,112,112,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,47
1716176676866,3033,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-16,text,true,,558,360,112,112,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3033,0,2382
1716176678218,1682,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-128,text,true,,855,720,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716176678218,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-128,text,true,,296,360,111,111,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716176678292,1608,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-128,text,true,,559,360,111,111,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1608,0,907
1716176677090,2830,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-78,text,true,,855,720,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716176677090,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-78,text,true,,296,360,110,110,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716176677158,2762,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-78,text,true,,559,360,110,110,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2762,0,2222
1716176676716,3430,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-5,text,true,,855,720,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,189,0,47
1716176676716,189,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-5,text,true,,296,360,139,139,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,189,0,47
1716176676905,3241,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-5,text,true,,559,360,139,139,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3241,0,2312
1716176676919,3237,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-60,text,true,,854,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,45
1716176676919,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-60,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,45
1716176677027,3129,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-60,text,true,,558,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3129,0,2212
1716176677349,2808,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-105,text,true,,855,720,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,7
1716176677349,144,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-105,text,true,,296,360,138,138,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,144,0,7
1716176677493,2664,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-105,text,true,,559,360,138,138,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2664,0,1728
1716176676815,3350,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-44,text,true,,854,720,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,4
1716176676815,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-44,text,true,,296,360,137,137,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,4
1716176676904,3261,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-44,text,true,,558,360,137,137,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3261,0,2264
1716176676808,3364,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-43,text,true,,858,720,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,9
1716176676808,106,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-43,text,true,,300,360,136,136,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,9
1716176676915,3257,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-43,text,true,,558,360,136,136,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3257,0,2372
1716176677190,2989,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-91,text,true,,855,720,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,9
1716176677190,133,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-91,text,true,,296,360,135,135,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,9
1716176677323,2856,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-91,text,true,,559,360,135,135,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2856,0,2005
1716176676821,3365,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-46,text,true,,854,720,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,3
1716176676821,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-46,text,true,,296,360,134,134,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,3
1716176676912,3274,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-46,text,true,,558,360,134,134,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3274,0,2143
