timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716176442989,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-202,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176443070,246,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-202,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,246,0,51
1716176443063,254,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-207,text,true,,854,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176443063,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-207,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176443129,188,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-207,text,true,,558,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,188,0,19
1716176443125,220,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-209,text,true,,854,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,4
1716176443125,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-209,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,4
1716176443210,135,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-209,text,true,,558,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,21
1716176443008,350,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-203,text,true,,854,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716176443008,135,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-203,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,135,0,3
1716176443143,215,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-203,text,true,,558,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,215,0,13
1716176443106,256,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-208,text,true,,855,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,2
1716176443106,97,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-208,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,97,0,2
1716176443204,158,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-208,text,true,,559,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,158,0,17
1716176443158,214,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-211,text,true,,855,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176443158,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-211,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176443239,133,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-211,text,true,,559,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,17
1716176443209,192,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-215,text,true,,854,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,12
1716176443209,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-215,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,12
1716176443284,117,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-215,text,true,,558,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,18
1716176443222,199,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-216,text,true,,855,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,10
1716176443222,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-216,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,10
1716176443309,112,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-216,text,true,,559,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,24
1716176443182,249,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-213,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716176443182,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-213,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716176443263,168,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-213,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,168,0,13
1716176443273,177,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-220,text,true,,855,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176443273,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-220,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716176443339,111,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-220,text,true,,559,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,12
1716176443173,279,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-212,text,true,,854,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176443173,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-212,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176443240,212,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-212,text,true,,558,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,212,0,12
1716176443145,315,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-210,text,true,,855,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176443145,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-210,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716176443227,233,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-210,text,true,,559,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,233,0,20
1716176443234,239,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-217,text,true,,854,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,4
1716176443234,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-217,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,4
1716176443360,113,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-217,text,true,,558,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,113,0,14
1716176443195,285,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-214,text,true,,855,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,3
1716176443195,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-214,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,3
1716176443315,165,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-214,text,true,,559,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,165,0,20
1716176443261,225,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-219,text,true,,854,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176443261,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-219,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716176443344,142,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-219,text,true,,558,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,17
1716176443286,206,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-221,text,true,,854,720,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176443286,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-221,text,true,,296,360,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716176443366,126,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-221,text,true,,558,360,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,14
1716176443305,197,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-222,text,true,,855,720,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716176443305,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-222,text,true,,296,360,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716176443398,104,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-222,text,true,,559,360,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,104,0,12
1716176443251,256,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-218,text,true,,854,720,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176443251,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-218,text,true,,296,360,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176443318,189,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-218,text,true,,558,360,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,189,0,22
1716176443354,182,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-225,text,true,,854,720,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716176443354,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-225,text,true,,296,360,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716176443436,100,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-225,text,true,,558,360,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,12
1716176443342,202,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-224,text,true,,854,720,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176443342,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-224,text,true,,296,360,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716176443423,121,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-224,text,true,,558,360,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,13
1716176443381,186,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-227,text,true,,854,720,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176443381,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-227,text,true,,296,360,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176443449,118,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-227,text,true,,558,360,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,13
1716176443338,234,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-223,text,true,,855,720,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,5
1716176443338,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-223,text,true,,296,360,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,5
1716176443422,150,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-223,text,true,,559,360,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,17
1716176443406,206,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-229,text,true,,853,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,8
1716176443406,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-229,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,8
1716176443479,133,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-229,text,true,,557,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,133,0,37
1716176443393,228,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-228,text,true,,854,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716176443393,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-228,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716176443472,149,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-228,text,true,,558,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,40
1716176443418,230,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-230,text,true,,854,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,3
1716176443418,107,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-230,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,107,0,3
1716176443525,123,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-230,text,true,,558,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,37
1716176443467,195,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-233,text,true,,855,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716176443467,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-233,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716176443552,110,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-233,text,true,,559,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,110,0,12
1716176443440,225,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-231,text,true,,855,720,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,6
1716176443440,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-231,text,true,,296,360,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,6
1716176443523,142,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-231,text,true,,559,360,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,37
1716176443465,215,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-232,text,true,,855,720,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716176443465,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-232,text,true,,296,360,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716176443532,148,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-232,text,true,,559,360,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,26
1716176443495,194,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-235,text,true,,854,720,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716176443495,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-235,text,true,,296,360,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716176443577,112,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-235,text,true,,558,360,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,13
1716176443367,326,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-226,text,true,,854,720,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,7
1716176443367,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-226,text,true,,296,360,14,14,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,7
1716176443484,209,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-226,text,true,,558,360,14,14,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,209,0,34
1716176443548,169,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-238,text,true,,854,720,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176443548,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-238,text,true,,296,360,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716176443615,102,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-238,text,true,,558,360,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,17
1716176443572,181,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-240,text,true,,854,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,4
1716176443572,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-240,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,4
1716176443642,111,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-240,text,true,,558,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,26
1716176443511,258,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-236,text,true,,855,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,7
1716176443511,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-236,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,7
1716176443629,140,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-236,text,true,,559,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,37
1716176443481,295,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-234,text,true,,854,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,20
1716176443481,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-234,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,20
1716176443583,193,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-234,text,true,,558,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,193,0,12
1716176443559,218,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-239,text,true,,855,720,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716176443559,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-239,text,true,,296,360,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716176443641,136,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-239,text,true,,559,360,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,136,0,27
1716176443604,208,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-242,text,true,,854,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716176443604,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-242,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716176443684,128,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-242,text,true,,558,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,128,0,24
1716176443523,311,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-237,text,true,,854,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,4
1716176443523,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-237,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,4
1716176443638,196,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-237,text,true,,558,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,196,0,24
1716176443596,240,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-241,text,true,,855,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716176443596,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-241,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,3
1716176443665,171,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-241,text,true,,559,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,171,0,13
1716176443636,201,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-244,text,true,,854,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,7
1716176443636,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-244,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,7
1716176443725,112,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-244,text,true,,558,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,11
1716176443651,207,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-245,text,true,,855,720,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,16
1716176443651,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-245,text,true,,296,360,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,16
1716176443744,114,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-245,text,true,,559,360,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,12
1716176443702,178,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-248,text,true,,854,720,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176443702,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-248,text,true,,296,360,16,16,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716176443769,111,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-248,text,true,,558,360,16,16,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,16
1716176443686,201,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-247,text,true,,855,720,15,15,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,15
1716176443686,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-247,text,true,,296,360,15,15,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,15
