timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716174124143,145,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-450,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,145,0,4
1716174124289,212,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-450,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,212,0,12
1716174124270,235,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-459,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716174124270,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-459,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,5
1716174124353,152,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-459,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,152,0,14
1716174124293,220,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-461,text,true,,853,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174124293,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-461,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174124359,154,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-461,text,true,,557,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,154,0,19
1716174124349,200,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-466,text,true,,855,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716174124349,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-466,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,3
1716174124443,106,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-466,text,true,,559,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,106,0,13
1716174124315,237,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-463,text,true,,854,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174124315,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-463,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174124382,170,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-463,text,true,,558,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,170,0,14
1716174124397,188,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-470,text,true,,855,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174124397,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-470,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716174124465,120,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-470,text,true,,559,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,20
1716174124326,265,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-464,text,true,,855,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716174124326,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-464,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716174124409,182,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-464,text,true,,559,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,182,0,13
1716174124408,186,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-471,text,true,,855,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174124408,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-471,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174124475,119,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-471,text,true,,559,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,21
1716174124375,226,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-468,text,true,,854,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716174124375,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-468,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716174124490,111,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-468,text,true,,558,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,13
1716174124339,271,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-465,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,4
1716174124339,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-465,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,4
1716174124469,141,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-465,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,28
1716174124362,250,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-467,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716174124362,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-467,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716174124431,181,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-467,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,181,0,12
1716174124257,360,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-458,text,true,,853,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,7
1716174124257,149,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-458,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,149,0,7
1716174124406,211,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-458,text,true,,557,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,211,0,14
1716174124281,359,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-460,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,4
1716174124281,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-460,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,4
1716174124366,274,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-460,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,274,0,13
1716174124489,168,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-477,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174124489,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-477,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716174124557,100,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-477,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,11
1716174124223,473,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-455,text,true,,855,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716174124223,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-455,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,3
1716174124324,372,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-455,text,true,,559,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,372,0,15
1716174124384,322,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-469,text,true,,855,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,4
1716174124384,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-469,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,4
1716174124504,202,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-469,text,true,,559,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,202,0,17
1716174124509,203,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-479,text,true,,855,720,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,8
1716174124509,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-479,text,true,,296,360,23,23,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,8
1716174124595,117,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-479,text,true,,559,360,23,23,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,18
1716174124506,210,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-478,text,true,,855,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,2
1716174124506,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-478,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,2
1716174124576,140,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-478,text,true,,559,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,13
1716174124433,287,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-473,text,true,,855,720,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,2
1716174124433,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-473,text,true,,296,360,22,22,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,2
1716174124534,186,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-473,text,true,,559,360,22,22,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,186,0,12
1716174124422,302,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-472,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174124422,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-472,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716174124503,221,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-472,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,221,0,20
1716174124456,268,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-475,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716174124456,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-475,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,3
1716174124571,153,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-475,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,153,0,13
1716174124467,258,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-476,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,2
1716174124467,116,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-476,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,2
1716174124583,142,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-476,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,16
1716174124444,282,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-474,text,true,,854,720,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174124444,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-474,text,true,,296,360,18,18,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716174124510,216,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-474,text,true,,558,360,18,18,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,216,0,15
1716174124526,217,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-480,text,true,,854,720,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174124526,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-480,text,true,,296,360,17,17,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174124593,150,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-480,text,true,,558,360,17,17,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,150,0,20
1716174124560,203,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-483,text,true,,858,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716174124560,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-483,text,true,,300,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,3
1716174124631,132,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-483,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,20
1716174124590,190,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-485,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716174124590,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-485,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716174124660,120,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-485,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,13
1716174124539,248,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-481,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,7
1716174124539,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-481,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,7
1716174124655,132,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-481,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,132,0,17
1716174124576,231,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-484,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,4
1716174124576,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-484,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,4
1716174124669,138,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-484,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,13
1716174124549,270,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-482,text,true,,858,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174124549,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-482,text,true,,300,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716174124631,188,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-482,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,188,0,19
1716174124624,203,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-488,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174124624,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-488,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174124705,122,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-488,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,13
1716174124614,224,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-487,text,true,,855,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174124614,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-487,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174124682,156,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-487,text,true,,559,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,10
1716174124636,224,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-489,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,10
1716174124636,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-489,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,10
1716174124726,134,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-489,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,23
1716174124600,275,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-486,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,5
1716174124600,134,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-486,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,134,0,5
1716174124734,141,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-486,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,25
1716174124686,213,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-493,text,true,,855,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174124686,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-493,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,2
1716174124768,131,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-493,text,true,,559,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,131,0,16
1716174124674,228,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-492,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174124674,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-492,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716174124755,147,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-492,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,147,0,14
1716174124698,215,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-494,text,true,,855,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174124698,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-494,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716174124765,148,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-494,text,true,,559,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,148,0,20
1716174124661,256,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-491,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,4
1716174124661,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-491,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,4
1716174124732,185,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-491,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,185,0,25
1716174124721,224,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-496,text,true,,854,720,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,2
1716174124721,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-496,text,true,,296,360,21,21,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,2
1716174124824,121,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-496,text,true,,558,360,21,21,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,12
1716174124760,190,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-499,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,9
1716174124760,72,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-499,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,72,0,9
1716174124832,118,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-499,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,17
1716174124709,246,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-495,text,true,,854,720,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716174124709,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-495,text,true,,296,360,20,20,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,3
1716174124839,116,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-495,text,true,,558,360,20,20,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,116,0,13
1716174124747,223,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-497,text,true,,854,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174124747,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-497,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716174124830,140,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-497,text,true,,558,360,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,140,0,18
1716174124790,180,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-501,text,true,,855,720,19,19,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716174124790,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-501,text,true,,296,360,19,19,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
