timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273886650,7095,Consultar Videos-1,200,OK,Grupo de Hilos 1-353,text,true,,351,336,571,571,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7095,0,6898
1716273887237,8054,Consultar Videos,200,OK,Grupo de Hilos 1-457,text,true,,658,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,10
1716273887237,117,Consultar Videos-0,302,Found,Grupo de Hilos 1-457,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,10
1716273887354,7937,Consultar Videos-1,200,OK,Grupo de Hilos 1-457,text,true,,350,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7937,0,7762
1716273892220,1530,Consultar Videos-1,200,OK,Grupo de Hilos 1-585,text,true,,351,336,571,571,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1530,0,1374
1716273885882,9410,Consultar Videos,200,OK,Grupo de Hilos 1-111,text,true,,658,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,262,0,183
1716273885882,262,Consultar Videos-0,302,Found,Grupo de Hilos 1-111,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,262,0,183
1716273886321,8971,Consultar Videos-1,200,OK,Grupo de Hilos 1-111,text,true,,350,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8971,0,8866
1716273885849,9443,Consultar Videos,200,OK,Grupo de Hilos 1-18,text,true,,658,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,287,0,126
1716273885849,287,Consultar Videos-0,302,Found,Grupo de Hilos 1-18,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,287,0,126
1716273886138,9154,Consultar Videos-1,200,OK,Grupo de Hilos 1-18,text,true,,350,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9154,0,9038
1716273885875,9418,Consultar Videos,200,OK,Grupo de Hilos 1-22,text,true,,658,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,347,0,247
1716273885875,347,Consultar Videos-0,302,Found,Grupo de Hilos 1-22,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,347,0,247
1716273886228,9065,Consultar Videos-1,200,OK,Grupo de Hilos 1-22,text,true,,350,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9065,0,8897
1716273885842,9452,Consultar Videos,200,OK,Grupo de Hilos 1-27,text,true,,659,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,415,0,293
1716273885842,415,Consultar Videos-0,302,Found,Grupo de Hilos 1-27,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,415,0,293
1716273886259,9035,Consultar Videos-1,200,OK,Grupo de Hilos 1-27,text,true,,351,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9035,0,8881
1716273886105,9191,Consultar Videos,200,OK,Grupo de Hilos 1-217,text,true,,659,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,183,0,39
1716273886105,183,Consultar Videos-0,302,Found,Grupo de Hilos 1-217,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,183,0,39
1716273886289,9007,Consultar Videos-1,200,OK,Grupo de Hilos 1-217,text,true,,351,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9007,0,8896
1716273885932,311,Consultar Videos-0,302,Found,Grupo de Hilos 1-161,text,true,,308,336,571,571,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,311,0,202
1716273886243,7510,Consultar Videos-1,200,OK,Grupo de Hilos 1-161,text,true,,350,336,571,571,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7510,0,7361
1716273886215,9082,Consultar Videos,200,OK,Grupo de Hilos 1-255,text,true,,658,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,7
1716273886215,135,Consultar Videos-0,302,Found,Grupo de Hilos 1-255,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,135,0,7
1716273886350,8947,Consultar Videos-1,200,OK,Grupo de Hilos 1-255,text,true,,350,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8947,0,8073
1716273890044,5253,Consultar Videos,200,OK,Grupo de Hilos 1-539,text,true,,658,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716273890044,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-539,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716273890123,5174,Consultar Videos-1,200,OK,Grupo de Hilos 1-539,text,true,,350,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5174,0,4945
1716273887437,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-481,text,true,,308,336,571,571,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273887503,6091,Consultar Videos-1,200,OK,Grupo de Hilos 1-481,text,true,,350,336,571,571,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6091,0,5983
1716273890069,115,Consultar Videos-0,302,Found,Grupo de Hilos 1-557,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,115,0,3
1716273890184,5087,Consultar Videos-1,200,OK,Grupo de Hilos 1-557,text,true,,351,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5087,0,4121
1716273886651,8395,Consultar Videos,200,OK,Grupo de Hilos 1-297,text,true,,659,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,3
1716273886651,112,Consultar Videos-0,302,Found,Grupo de Hilos 1-297,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,3
1716273886763,8283,Consultar Videos-1,200,OK,Grupo de Hilos 1-297,text,true,,351,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8283,0,6842
1716273887268,8032,Consultar Videos,200,OK,Grupo de Hilos 1-460,text,true,,658,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,3
1716273887268,78,Consultar Videos-0,302,Found,Grupo de Hilos 1-460,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,78,0,3
1716273887347,7953,Consultar Videos-1,200,OK,Grupo de Hilos 1-460,text,true,,350,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7953,0,7831
1716273885850,9455,Consultar Videos,200,OK,Grupo de Hilos 1-51,text,true,,657,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,395,0,271
1716273885850,395,Consultar Videos-0,302,Found,Grupo de Hilos 1-51,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,395,0,271
1716273886255,9050,Consultar Videos-1,200,OK,Grupo de Hilos 1-51,text,true,,349,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9050,0,8854
1716273885983,9323,Consultar Videos,200,OK,Grupo de Hilos 1-178,text,true,,656,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,8
1716273885983,160,Consultar Videos-0,302,Found,Grupo de Hilos 1-178,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,160,0,8
1716273886238,9068,Consultar Videos-1,200,OK,Grupo de Hilos 1-178,text,true,,348,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9068,0,8950
1716273886262,9044,Consultar Videos,200,OK,Grupo de Hilos 1-269,text,true,,659,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,14
1716273886262,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-269,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,14
1716273886342,8964,Consultar Videos-1,200,OK,Grupo de Hilos 1-269,text,true,,351,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8964,0,8846
1716273885955,9352,Consultar Videos,200,OK,Grupo de Hilos 1-168,text,true,,658,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,264,0,172
1716273886300,9007,Consultar Videos,200,OK,Grupo de Hilos 1-238,text,true,,659,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716273885955,264,Consultar Videos-0,302,Found,Grupo de Hilos 1-168,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,264,0,172
1716273886300,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-238,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,3
1716273886301,9006,Consultar Videos-1,200,OK,Grupo de Hilos 1-168,text,true,,350,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9006,0,8915
1716273886366,8941,Consultar Videos-1,200,OK,Grupo de Hilos 1-238,text,true,,351,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8941,0,8794
1716273886404,8904,Consultar Videos,200,OK,Grupo de Hilos 1-315,text,true,,659,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,270,0,15
1716273886404,270,Consultar Videos-0,302,Found,Grupo de Hilos 1-315,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,270,0,15
1716273886675,8633,Consultar Videos-1,200,OK,Grupo de Hilos 1-315,text,true,,351,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8633,0,8498
1716273886463,8847,Consultar Videos,200,OK,Grupo de Hilos 1-235,text,true,,658,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,167,0,50
1716273886463,167,Consultar Videos-0,302,Found,Grupo de Hilos 1-235,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,167,0,50
1716273886630,8680,Consultar Videos-1,200,OK,Grupo de Hilos 1-235,text,true,,350,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8680,0,8555
1716273885848,9465,Consultar Videos,200,OK,Grupo de Hilos 1-106,text,true,,659,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,442,0,281
1716273885848,442,Consultar Videos-0,302,Found,Grupo de Hilos 1-106,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,442,0,281
1716273886291,9022,Consultar Videos-1,200,OK,Grupo de Hilos 1-106,text,true,,351,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9022,0,8875
1716273886456,8858,Consultar Videos,200,OK,Grupo de Hilos 1-333,text,true,,659,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,57
1716273886456,124,Consultar Videos-0,302,Found,Grupo de Hilos 1-333,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,124,0,57
1716273886582,8732,Consultar Videos-1,200,OK,Grupo de Hilos 1-333,text,true,,351,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8732,0,8514
1716273890077,5239,Consultar Videos,200,OK,Grupo de Hilos 1-562,text,true,,658,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,2
1716273890077,108,Consultar Videos-0,302,Found,Grupo de Hilos 1-562,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,108,0,2
1716273890185,5131,Consultar Videos-1,200,OK,Grupo de Hilos 1-562,text,true,,350,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5131,0,4917
1716273887605,7713,Consultar Videos,200,OK,Grupo de Hilos 1-518,text,true,,658,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,2
1716273887605,119,Consultar Videos-0,302,Found,Grupo de Hilos 1-518,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,2
1716273887724,7594,Consultar Videos-1,200,OK,Grupo de Hilos 1-518,text,true,,350,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7594,0,7468
1716273886324,8996,Consultar Videos,200,OK,Grupo de Hilos 1-273,text,true,,658,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,5
1716273886324,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-273,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,5
1716273886448,8872,Consultar Videos-1,200,OK,Grupo de Hilos 1-273,text,true,,350,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8872,0,8707
1716273885872,9449,Consultar Videos,200,OK,Grupo de Hilos 1-94,text,true,,658,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,328,0,250
1716273885872,328,Consultar Videos-0,302,Found,Grupo de Hilos 1-94,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,328,0,250
1716273886201,9120,Consultar Videos-1,200,OK,Grupo de Hilos 1-94,text,true,,350,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9120,0,8988
1716273887430,7892,Consultar Videos,200,OK,Grupo de Hilos 1-480,text,true,,659,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716273887430,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-480,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716273887514,7808,Consultar Videos-1,200,OK,Grupo de Hilos 1-480,text,true,,351,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7808,0,7644
1716273885883,9439,Consultar Videos,200,OK,Grupo de Hilos 1-64,text,true,,658,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,394,0,254
1716273885883,394,Consultar Videos-0,302,Found,Grupo de Hilos 1-64,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,394,0,254
1716273886329,8993,Consultar Videos-1,200,OK,Grupo de Hilos 1-64,text,true,,350,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8993,0,8823
1716273886931,8392,Consultar Videos,200,OK,Grupo de Hilos 1-413,text,true,,662,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,2
1716273886931,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-413,text,true,,312,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,2
1716273887032,8291,Consultar Videos-1,200,OK,Grupo de Hilos 1-413,text,true,,350,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8291,0,8172
1716273887496,7829,Consultar Videos,200,OK,Grupo de Hilos 1-498,text,true,,657,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273887496,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-498,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,2
1716273887577,7748,Consultar Videos-1,200,OK,Grupo de Hilos 1-498,text,true,,349,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7748,0,7599
1716273885840,9486,Consultar Videos,200,OK,Grupo de Hilos 1-68,text,true,,659,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,402,0,293
1716273885840,402,Consultar Videos-0,302,Found,Grupo de Hilos 1-68,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,402,0,293
1716273886243,9083,Consultar Videos-1,200,OK,Grupo de Hilos 1-68,text,true,,351,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9083,0,8871
1716273890066,5261,Consultar Videos,200,OK,Grupo de Hilos 1-555,text,true,,658,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,3
1716273890066,120,Consultar Videos-0,302,Found,Grupo de Hilos 1-555,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,3
1716273890187,5140,Consultar Videos-1,200,OK,Grupo de Hilos 1-555,text,true,,350,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5140,0,4965
1716273885846,9482,Consultar Videos,200,OK,Grupo de Hilos 1-20,text,true,,657,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,402,0,276
1716273885846,402,Consultar Videos-0,302,Found,Grupo de Hilos 1-20,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,402,0,276
1716273886249,9079,Consultar Videos-1,200,OK,Grupo de Hilos 1-20,text,true,,349,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9079,0,8917
1716273885851,9478,Consultar Videos,200,OK,Grupo de Hilos 1-102,text,true,,658,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,291,0,128
1716273885851,291,Consultar Videos-0,302,Found,Grupo de Hilos 1-102,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,291,0,128
1716273886230,9099,Consultar Videos-1,200,OK,Grupo de Hilos 1-102,text,true,,350,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9099,0,8933
1716273886406,8923,Consultar Videos,200,OK,Grupo de Hilos 1-316,text,true,,659,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,13
1716273886406,96,Consultar Videos-0,302,Found,Grupo de Hilos 1-316,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,96,0,13
1716273886654,8675,Consultar Videos-1,200,OK,Grupo de Hilos 1-316,text,true,,351,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8675,0,8513
1716273890290,5042,Consultar Videos,200,OK,Grupo de Hilos 1-571,text,true,,659,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,2
1716273890290,121,Consultar Videos-0,302,Found,Grupo de Hilos 1-571,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,121,0,2
1716273890412,4920,Consultar Videos-1,200,OK,Grupo de Hilos 1-571,text,true,,351,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4920,0,4717
1716273885847,9485,Consultar Videos,200,OK,Grupo de Hilos 1-86,text,true,,659,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,279,0,134
1716273885847,279,Consultar Videos-0,302,Found,Grupo de Hilos 1-86,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,279,0,134
1716273886191,9141,Consultar Videos-1,200,OK,Grupo de Hilos 1-86,text,true,,351,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9141,0,8928
1716273890150,5184,Consultar Videos,200,OK,Grupo de Hilos 1-565,text,true,,659,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,29
1716273890150,122,Consultar Videos-0,302,Found,Grupo de Hilos 1-565,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,122,0,29
1716273890272,5062,Consultar Videos-1,200,OK,Grupo de Hilos 1-565,text,true,,351,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5062,0,4854
1716273885986,9349,Consultar Videos,200,OK,Grupo de Hilos 1-179,text,true,,658,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,5
1716273885986,143,Consultar Videos-0,302,Found,Grupo de Hilos 1-179,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,5
1716273886309,9026,Consultar Videos-1,200,OK,Grupo de Hilos 1-179,text,true,,350,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9026,0,8812
1716273890071,5265,Consultar Videos,200,OK,Grupo de Hilos 1-558,text,true,,659,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,2
1716273890071,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-558,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,2
1716273890211,5125,Consultar Videos-1,200,OK,Grupo de Hilos 1-558,text,true,,351,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5125,0,4979
1716273890253,5085,Consultar Videos,200,OK,Grupo de Hilos 1-567,text,true,,659,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,5
1716273890253,74,Consultar Videos-0,302,Found,Grupo de Hilos 1-567,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,5
1716273890328,5010,Consultar Videos-1,200,OK,Grupo de Hilos 1-567,text,true,,351,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5010,0,4814
1716273892620,2721,Consultar Videos,200,OK,Grupo de Hilos 1-586,text,true,,658,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,87
1716273892620,150,Consultar Videos-0,302,Found,Grupo de Hilos 1-586,text,true,,308,336,575,575,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,87
1716273892770,2571,Consultar Videos-1,200,OK,Grupo de Hilos 1-586,text,true,,350,336,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2571,0,2400
1716273885878,9464,Consultar Videos,200,OK,Grupo de Hilos 1-137,text,true,,658,672,575,575,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,256,0,186
