timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175729803,1149,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-565,text,true,,855,720,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,23
1716175729803,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-565,text,true,,296,360,160,160,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,23
1716175729891,1061,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-565,text,true,,559,360,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1061,0,12
1716175729537,1416,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-539,text,true,,854,720,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175729537,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-539,text,true,,296,360,159,159,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175729605,1348,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-539,text,true,,558,360,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1348,0,15
1716175728737,2218,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-460,text,true,,855,720,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,5
1716175728737,139,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-460,text,true,,296,360,159,159,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,139,0,5
1716175728877,2078,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-460,text,true,,559,360,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2078,0,81
1716175728988,1968,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-483,text,true,,855,720,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716175728988,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-483,text,true,,296,360,158,158,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,7
1716175729058,1898,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-483,text,true,,559,360,158,158,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1898,0,20
1716175728243,2713,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-418,text,true,,854,720,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716175728243,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-418,text,true,,296,360,157,157,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,4
1716175728326,2630,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-418,text,true,,558,360,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2630,0,24
1716175729001,1956,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-485,text,true,,855,720,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716175729001,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-485,text,true,,296,360,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716175729095,1862,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-485,text,true,,559,360,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1862,0,11
1716175729734,1224,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-559,text,true,,854,720,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716175729734,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-559,text,true,,296,360,155,155,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,3
1716175729827,1131,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-559,text,true,,558,360,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1131,0,16
1716175729585,1373,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-545,text,true,,854,720,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,2
1716175729585,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-545,text,true,,296,360,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,2
1716175729671,1287,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-545,text,true,,558,360,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1287,0,29
1716175729337,1637,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-521,text,true,,855,720,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,4
1716175729337,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-521,text,true,,296,360,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,4
1716175729452,1522,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-521,text,true,,559,360,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1522,0,62
1716175728470,2505,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-442,text,true,,854,720,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175728470,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-442,text,true,,296,360,155,155,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175728538,2437,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-442,text,true,,558,360,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2437,0,20
1716175729054,1952,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-494,text,true,,855,720,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,4
1716175729054,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-494,text,true,,296,360,160,160,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,4
1716175729127,1879,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-494,text,true,,559,360,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1879,0,55
1716175728743,2264,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-461,text,true,,854,720,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175728743,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-461,text,true,,296,360,160,160,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175728825,2182,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-461,text,true,,558,360,160,160,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2182,0,46
1716175729661,1347,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-554,text,true,,855,720,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175729661,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-554,text,true,,296,360,159,159,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175729729,1279,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-554,text,true,,559,360,159,159,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1279,0,32
1716175729310,1703,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-516,text,true,,854,720,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175729310,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-516,text,true,,296,360,157,157,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175729378,1635,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-516,text,true,,558,360,157,157,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1635,0,21
1716175730082,934,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-596,text,true,,854,720,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716175730082,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-596,text,true,,296,360,156,156,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,3
1716175730176,840,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-596,text,true,,558,360,156,156,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,840,0,12
1716175728890,2127,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-475,text,true,,855,720,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716175728890,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-475,text,true,,296,360,155,155,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716175728973,2044,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-475,text,true,,559,360,155,155,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2044,0,14
1716175729320,1697,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-519,text,true,,855,720,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175729320,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-519,text,true,,296,360,154,154,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175729387,1630,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-519,text,true,,559,360,154,154,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1630,0,14
1716175727519,3504,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-348,text,true,,855,720,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716175727519,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-348,text,true,,296,360,153,153,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,3
1716175727588,3435,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-348,text,true,,559,360,153,153,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3435,0,71
1716175729048,1975,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-493,text,true,,855,720,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716175729048,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-493,text,true,,296,360,152,152,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,3
1716175729134,1889,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-493,text,true,,559,360,152,152,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1889,0,69
1716175726923,4105,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-297,text,true,,854,720,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,5
1716175726923,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-297,text,true,,296,360,151,151,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,5
1716175726993,4035,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-297,text,true,,558,360,151,151,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,4035,0,12
1716175729023,2005,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-489,text,true,,855,720,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,7
1716175729023,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-489,text,true,,296,360,150,150,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,7
1716175729094,1934,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-489,text,true,,559,360,150,150,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1934,0,16
1716175729408,1621,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-528,text,true,,854,720,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716175729408,118,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-528,text,true,,296,360,149,149,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,118,0,3
1716175729526,1503,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-528,text,true,,558,360,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1503,0,16
1716175728988,2042,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-482,text,true,,855,720,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,7
1716175728988,86,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-482,text,true,,296,360,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,86,0,7
1716175729075,1955,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-482,text,true,,559,360,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1955,0,15
1716175730167,864,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-606,text,true,,855,720,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716175730167,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-606,text,true,,296,360,147,147,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,3
1716175730270,761,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-606,text,true,,559,360,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,760,0,48
1716175728136,2895,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-407,text,true,,855,720,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,2
1716175728136,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-407,text,true,,296,360,146,146,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,2
1716175728230,2801,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-407,text,true,,559,360,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2801,0,11
1716175729127,1905,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-502,text,true,,855,720,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716175729127,108,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-502,text,true,,296,360,146,146,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,108,0,3
1716175729235,1797,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-502,text,true,,559,360,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1797,0,27
1716175729145,1902,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-504,text,true,,854,720,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716175729145,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-504,text,true,,296,360,149,149,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,5
1716175729213,1834,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-504,text,true,,558,360,149,149,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1834,0,52
1716175728721,2327,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-459,text,true,,854,720,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175728721,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-459,text,true,,296,360,148,148,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175728802,2246,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-459,text,true,,558,360,148,148,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2246,0,14
1716175729860,1189,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-569,text,true,,854,720,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175729860,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-569,text,true,,296,360,147,147,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175729940,1109,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-569,text,true,,558,360,147,147,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1109,0,14
1716175729349,1700,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-522,text,true,,854,720,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175729349,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-522,text,true,,296,360,146,146,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175729429,1620,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-522,text,true,,558,360,146,146,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1620,0,13
1716175729889,1161,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-572,text,true,,854,720,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175729889,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-572,text,true,,296,360,145,145,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175729956,1094,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-572,text,true,,558,360,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1094,0,18
1716175727390,3660,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-332,text,true,,855,720,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,6
1716175727390,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-332,text,true,,296,360,144,144,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,6
1716175727477,3573,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-332,text,true,,559,360,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,3573,0,23
1716175728887,2164,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-476,text,true,,854,720,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175728887,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-476,text,true,,296,360,143,143,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175728954,2097,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-476,text,true,,558,360,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2097,0,12
1716175728969,2082,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-479,text,true,,854,720,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175728969,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-479,text,true,,296,360,142,142,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,2
1716175729049,2002,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-479,text,true,,558,360,142,142,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2002,0,14
1716175729517,1535,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-536,text,true,,853,720,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175729517,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-536,text,true,,296,360,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175729600,1452,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-536,text,true,,557,360,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1452,0,20
1716175728795,2257,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-469,text,true,,855,720,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,2
1716175728795,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-469,text,true,,296,360,141,141,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,2
1716175728870,2182,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-469,text,true,,559,360,141,141,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2182,0,70
1716175730444,633,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-634,text,true,,853,720,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,25
1716175730444,102,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-634,text,true,,296,360,144,144,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,102,0,25
1716175730546,531,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-634,text,true,,557,360,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,531,0,42
1716175729667,1410,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-555,text,true,,854,720,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,4
1716175729667,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-555,text,true,,296,360,143,143,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,4
1716175729760,1317,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-555,text,true,,558,360,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1317,0,26
1716175729099,1979,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-499,text,true,,854,720,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175729099,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-499,text,true,,296,360,143,143,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,2
1716175729165,1913,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-499,text,true,,558,360,143,143,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1913,0,34
1716175729988,1194,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-584,text,true,,854,720,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175729988,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-584,text,true,,296,360,145,145,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175730068,1114,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-584,text,true,,558,360,145,145,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1114,0,11
1716175729463,1720,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-534,text,true,,855,720,144,144,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
