timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274136071,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-483,text,true,,308,336,680,680,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,11
1716274136150,3666,Consultar Videos-1,200,OK,Grupo de Hilos 1-483,text,true,,350,336,680,680,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3666,0,1703
1716274134701,5116,Consultar Videos,200,OK,Grupo de Hilos 1-315,text,true,,659,672,680,680,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274134701,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-315,text,true,,308,336,680,680,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274134782,5035,Consultar Videos-1,200,OK,Grupo de Hilos 1-315,text,true,,351,336,680,680,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5035,0,3146
1716274136598,3220,Consultar Videos,200,OK,Grupo de Hilos 1-585,text,true,,658,672,680,680,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274136598,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-585,text,true,,308,336,680,680,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274136765,3053,Consultar Videos-1,200,OK,Grupo de Hilos 1-585,text,true,,350,336,680,680,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3053,0,1069
1716274136367,3452,Consultar Videos,200,OK,Grupo de Hilos 1-553,text,true,,658,672,680,680,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,47
1716274136367,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-553,text,true,,308,336,680,680,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,47
1716274136478,3341,Consultar Videos-1,200,OK,Grupo de Hilos 1-553,text,true,,350,336,680,680,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3341,0,1355
1716274134791,5030,Consultar Videos,200,OK,Grupo de Hilos 1-328,text,true,,662,672,680,680,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,3
1716274134791,125,Consultar Videos-0,302,Found,Grupo de Hilos 1-328,text,true,,312,336,680,680,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,125,0,3
1716274134917,4904,Consultar Videos-1,200,OK,Grupo de Hilos 1-328,text,true,,350,336,680,680,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4904,0,2904
1716274136030,3792,Consultar Videos,200,OK,Grupo de Hilos 1-440,text,true,,658,672,680,680,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,6
1716274136030,149,Consultar Videos-0,302,Found,Grupo de Hilos 1-440,text,true,,308,336,680,680,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,149,0,6
1716274136180,3642,Consultar Videos-1,200,OK,Grupo de Hilos 1-440,text,true,,350,336,680,680,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3642,0,1651
1716274136080,3743,Consultar Videos,200,OK,Grupo de Hilos 1-458,text,true,,662,672,680,680,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,170,0,7
1716274136080,170,Consultar Videos-0,302,Found,Grupo de Hilos 1-458,text,true,,312,336,680,680,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,170,0,7
1716274136250,3573,Consultar Videos-1,200,OK,Grupo de Hilos 1-458,text,true,,350,336,680,680,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3573,0,1684
1716274134883,3161,Consultar Videos,200,OK,Grupo de Hilos 1-341,text,true,,658,672,680,680,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,2
1716274134883,97,Consultar Videos-0,302,Found,Grupo de Hilos 1-341,text,true,,308,336,680,680,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,2
1716274134981,3063,Consultar Videos-1,200,OK,Grupo de Hilos 1-341,text,true,,350,336,680,680,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3063,0,1990
1716274136038,2006,Consultar Videos,200,OK,Grupo de Hilos 1-429,text,true,,658,672,665,665,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,2
1716274136038,109,Consultar Videos-0,302,Found,Grupo de Hilos 1-429,text,true,,308,336,665,665,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,109,0,2
1716274136147,1897,Consultar Videos-1,200,OK,Grupo de Hilos 1-429,text,true,,350,336,665,665,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1897,0,1715
1716274136655,3169,Consultar Videos,200,OK,Grupo de Hilos 1-561,text,true,,659,672,680,680,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,2
1716274136655,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-561,text,true,,308,336,680,680,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,2
1716274136779,3045,Consultar Videos-1,200,OK,Grupo de Hilos 1-561,text,true,,351,336,680,680,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3045,0,1047
1716274135737,2312,Consultar Videos,200,OK,Grupo de Hilos 1-410,text,true,,658,672,680,680,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,168,0,16
1716274135737,168,Consultar Videos-0,302,Found,Grupo de Hilos 1-410,text,true,,308,336,680,680,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,168,0,16
1716274136063,1986,Consultar Videos-1,200,OK,Grupo de Hilos 1-410,text,true,,350,336,680,680,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1986,0,1028
1716274136400,1654,Consultar Videos,200,OK,Grupo de Hilos 1-557,text,true,,659,672,680,680,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,5
1716274136400,166,Consultar Videos-0,302,Found,Grupo de Hilos 1-557,text,true,,308,336,680,680,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,5
1716274136566,1488,Consultar Videos-1,200,OK,Grupo de Hilos 1-557,text,true,,351,336,680,680,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1488,0,1270
1716274136064,1991,Consultar Videos,200,OK,Grupo de Hilos 1-466,text,true,,657,672,680,680,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,23
1716274136064,162,Consultar Videos-0,302,Found,Grupo de Hilos 1-466,text,true,,308,336,680,680,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,23
1716274136232,1823,Consultar Videos-1,200,OK,Grupo de Hilos 1-466,text,true,,349,336,680,680,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1823,0,1699
1716274136117,1939,Consultar Videos,200,OK,Grupo de Hilos 1-515,text,true,,657,672,680,680,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,838,0,77
1716274136117,838,Consultar Videos-0,302,Found,Grupo de Hilos 1-515,text,true,,308,336,680,680,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,838,0,77
1716274136959,1097,Consultar Videos-1,200,OK,Grupo de Hilos 1-515,text,true,,349,336,680,680,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1097,0,895
1716274134746,3310,Consultar Videos,200,OK,Grupo de Hilos 1-320,text,true,,659,672,680,680,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,10
1716274134746,73,Consultar Videos-0,302,Found,Grupo de Hilos 1-320,text,true,,308,336,680,680,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,10
1716274134820,3236,Consultar Videos-1,200,OK,Grupo de Hilos 1-320,text,true,,351,336,680,680,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3236,0,3103
1716274136364,1693,Consultar Videos,200,OK,Grupo de Hilos 1-552,text,true,,659,672,680,680,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,6
1716274136364,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-552,text,true,,308,336,680,680,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,6
1716274136487,1570,Consultar Videos-1,200,OK,Grupo de Hilos 1-552,text,true,,351,336,680,680,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1570,0,1468
1716274136074,1985,Consultar Videos,200,OK,Grupo de Hilos 1-471,text,true,,658,672,662,662,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,9
1716274136074,112,Consultar Videos-0,302,Found,Grupo de Hilos 1-471,text,true,,308,336,662,662,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,9
1716274136186,1873,Consultar Videos-1,200,OK,Grupo de Hilos 1-471,text,true,,350,336,662,662,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1873,0,773
1716274134735,3324,Consultar Videos,200,OK,Grupo de Hilos 1-319,text,true,,658,672,662,662,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,4
1716274134735,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-319,text,true,,308,336,662,662,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,4
1716274134825,3234,Consultar Videos-1,200,OK,Grupo de Hilos 1-319,text,true,,350,336,662,662,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3234,0,3031
1716274136037,2025,Consultar Videos,200,OK,Grupo de Hilos 1-430,text,true,,659,672,663,663,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,3
1716274136037,136,Consultar Videos-0,302,Found,Grupo de Hilos 1-430,text,true,,308,336,663,663,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,3
1716274136174,1888,Consultar Videos-1,200,OK,Grupo de Hilos 1-430,text,true,,351,336,663,663,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1888,0,1658
1716274134078,3984,Consultar Videos,200,OK,Grupo de Hilos 1-226,text,true,,659,672,663,663,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274134078,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-226,text,true,,308,336,663,663,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716274134160,3902,Consultar Videos-1,200,OK,Grupo de Hilos 1-226,text,true,,351,336,663,663,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3902,0,3679
1716274134665,3398,Consultar Videos,200,OK,Grupo de Hilos 1-310,text,true,,662,672,663,663,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,2
1716274134665,93,Consultar Videos-0,302,Found,Grupo de Hilos 1-310,text,true,,312,336,663,663,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,93,0,2
1716274134759,3304,Consultar Videos-1,200,OK,Grupo de Hilos 1-310,text,true,,350,336,663,663,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3304,0,2388
1716274136605,3230,Consultar Videos,200,OK,Grupo de Hilos 1-587,text,true,,658,672,680,680,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,15
1716274136605,105,Consultar Videos-0,302,Found,Grupo de Hilos 1-587,text,true,,308,336,680,680,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,105,0,15
1716274136711,3124,Consultar Videos-1,200,OK,Grupo de Hilos 1-587,text,true,,350,336,680,680,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3124,0,1126
1716274136204,4236,Consultar Videos,200,OK,Grupo de Hilos 1-530,text,true,,659,672,912,912,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,31
1716274136204,159,Consultar Videos-0,302,Found,Grupo de Hilos 1-530,text,true,,308,336,912,912,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,159,0,31
1716274136363,4077,Consultar Videos-1,200,OK,Grupo de Hilos 1-530,text,true,,351,336,912,912,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4077,0,3101
1716274132850,7632,Consultar Videos,200,OK,Grupo de Hilos 1-6,text,true,,657,672,912,912,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,54
1716274132850,163,Consultar Videos-0,302,Found,Grupo de Hilos 1-6,text,true,,308,336,912,912,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,143,0,54
1716274133017,7465,Consultar Videos-1,200,OK,Grupo de Hilos 1-6,text,true,,349,336,912,912,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7465,0,6504
1716274132865,7618,Consultar Videos,200,OK,Grupo de Hilos 1-46,text,true,,658,672,912,912,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,195,0,43
1716274132865,195,Consultar Videos-0,302,Found,Grupo de Hilos 1-46,text,true,,308,336,912,912,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,195,0,43
1716274133061,7422,Consultar Videos-1,200,OK,Grupo de Hilos 1-46,text,true,,350,336,912,912,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7422,0,7253
1716274137460,3024,Consultar Videos,200,OK,Grupo de Hilos 1-709,text,true,,659,672,910,910,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,4
1716274137460,136,Consultar Videos-0,302,Found,Grupo de Hilos 1-709,text,true,,308,336,910,910,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,136,0,4
1716274137596,2888,Consultar Videos-1,200,OK,Grupo de Hilos 1-709,text,true,,351,336,910,910,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2888,0,1927
1716274134997,5489,Consultar Videos,200,OK,Grupo de Hilos 1-353,text,true,,659,672,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,242,0,4
1716274134997,242,Consultar Videos-0,302,Found,Grupo de Hilos 1-353,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,242,0,4
1716274135240,5246,Consultar Videos-1,200,OK,Grupo de Hilos 1-353,text,true,,351,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5245,0,5062
1716274133314,7172,Consultar Videos,200,OK,Grupo de Hilos 1-117,text,true,,659,672,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,4
1716274133314,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-117,text,true,,308,336,909,909,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,4
1716274133420,7066,Consultar Videos-1,200,OK,Grupo de Hilos 1-117,text,true,,351,336,909,909,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7066,0,6938
1716274134323,6164,Consultar Videos,200,OK,Grupo de Hilos 1-261,text,true,,658,672,907,907,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274134323,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-261,text,true,,308,336,907,907,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274134389,6098,Consultar Videos-1,200,OK,Grupo de Hilos 1-261,text,true,,350,336,907,907,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6098,0,5110
1716274137521,2968,Consultar Videos,200,OK,Grupo de Hilos 1-718,text,true,,659,672,906,906,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274137521,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-718,text,true,,308,336,906,906,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274137588,2901,Consultar Videos-1,200,OK,Grupo de Hilos 1-718,text,true,,351,336,906,906,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2901,0,2724
1716274132859,7632,Consultar Videos,200,OK,Grupo de Hilos 1-12,text,true,,662,672,905,905,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,208,0,73
1716274132859,208,Consultar Videos-0,302,Found,Grupo de Hilos 1-12,text,true,,312,336,905,905,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,208,0,73
1716274133080,7411,Consultar Videos-1,200,OK,Grupo de Hilos 1-12,text,true,,350,336,905,905,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7411,0,6430
1716274137345,3155,Consultar Videos,200,OK,Grupo de Hilos 1-692,text,true,,658,672,904,904,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,10
1716274137345,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-692,text,true,,308,336,904,904,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,10
1716274137431,3069,Consultar Videos-1,200,OK,Grupo de Hilos 1-692,text,true,,350,336,904,904,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3069,0,2087
1716274134917,5588,Consultar Videos,200,OK,Grupo de Hilos 1-346,text,true,,658,672,903,903,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,4
1716274134917,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-346,text,true,,308,336,903,903,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,4
1716274135000,5505,Consultar Videos-1,200,OK,Grupo de Hilos 1-346,text,true,,350,336,903,903,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5505,0,5316
1716274136163,4343,Consultar Videos,200,OK,Grupo de Hilos 1-524,text,true,,659,672,903,903,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,860,0,73
1716274136163,860,Consultar Videos-0,302,Found,Grupo de Hilos 1-524,text,true,,308,336,903,903,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,860,0,73
1716274137023,3483,Consultar Videos-1,200,OK,Grupo de Hilos 1-524,text,true,,351,336,903,903,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3483,0,3292
1716274135044,5464,Consultar Videos,200,OK,Grupo de Hilos 1-364,text,true,,659,672,902,902,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,265,0,31
1716274135044,265,Consultar Videos-0,302,Found,Grupo de Hilos 1-364,text,true,,308,336,902,902,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,265,0,31
1716274135723,4785,Consultar Videos-1,200,OK,Grupo de Hilos 1-364,text,true,,351,336,902,902,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4785,0,4501
1716274133117,7393,Consultar Videos,200,OK,Grupo de Hilos 1-85,text,true,,658,672,901,901,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,91
1716274133117,156,Consultar Videos-0,302,Found,Grupo de Hilos 1-85,text,true,,308,336,901,901,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,91
1716274133273,7237,Consultar Videos-1,200,OK,Grupo de Hilos 1-85,text,true,,350,336,901,901,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7237,0,6239
1716274137068,3445,Consultar Videos,200,OK,Grupo de Hilos 1-604,text,true,,659,672,900,900,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,766,0,10
1716274137068,766,Consultar Videos-0,302,Found,Grupo de Hilos 1-604,text,true,,308,336,900,900,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,766,0,10
1716274137834,2679,Consultar Videos-1,200,OK,Grupo de Hilos 1-604,text,true,,351,336,900,900,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2679,0,1680
1716274137342,3173,Consultar Videos,200,OK,Grupo de Hilos 1-691,text,true,,658,672,899,899,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,14
1716274137342,129,Consultar Videos-0,302,Found,Grupo de Hilos 1-691,text,true,,308,336,899,899,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,129,0,14
1716274137471,3044,Consultar Videos-1,200,OK,Grupo de Hilos 1-691,text,true,,350,336,899,899,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3044,0,2018
1716274136231,4286,Consultar Videos,200,OK,Grupo de Hilos 1-523,text,true,,657,672,898,898,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,12
1716274136231,141,Consultar Videos-0,302,Found,Grupo de Hilos 1-523,text,true,,308,336,898,898,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,12
1716274136373,4144,Consultar Videos-1,200,OK,Grupo de Hilos 1-523,text,true,,349,336,898,898,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4144,0,3151
1716274135010,5508,Consultar Videos,200,OK,Grupo de Hilos 1-359,text,true,,659,672,897,897,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,240,0,5
1716274135010,240,Consultar Videos-0,302,Found,Grupo de Hilos 1-359,text,true,,308,336,897,897,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,240,0,5
1716274135251,5267,Consultar Videos-1,200,OK,Grupo de Hilos 1-359,text,true,,351,336,897,897,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5267,0,3839
1716274133987,6533,Consultar Videos,200,OK,Grupo de Hilos 1-213,text,true,,659,672,896,896,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,4
1716274133987,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-213,text,true,,308,336,896,896,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,4
1716274134072,6448,Consultar Videos-1,200,OK,Grupo de Hilos 1-213,text,true,,351,336,896,896,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6447,0,5376
1716274137066,3455,Consultar Videos,200,OK,Grupo de Hilos 1-592,text,true,,658,672,895,895,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,5
1716274137066,111,Consultar Videos-0,302,Found,Grupo de Hilos 1-592,text,true,,308,336,895,895,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,111,0,5
1716274137219,3302,Consultar Videos-1,200,OK,Grupo de Hilos 1-592,text,true,,350,336,895,895,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3302,0,2276
1716274134217,6305,Consultar Videos,200,OK,Grupo de Hilos 1-246,text,true,,659,672,894,894,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
1716274134217,65,Consultar Videos-0,302,Found,Grupo de Hilos 1-246,text,true,,308,336,894,894,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,65,0,2
