timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175401234,75,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-417,text,true,,296,360,172,172,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,75,0,5
1716175401309,992,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-417,text,true,,558,360,172,172,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,992,0,26
1716175400291,2023,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-320,text,true,,855,720,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,27
1716175400291,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-320,text,true,,296,360,171,171,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,27
1716175400397,1917,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-320,text,true,,559,360,171,171,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1917,0,20
1716175401287,1029,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-421,text,true,,854,720,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716175401287,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-421,text,true,,296,360,170,170,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,3
1716175401360,956,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-421,text,true,,558,360,170,170,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,956,0,15
1716175401171,1155,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-411,text,true,,854,720,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,4
1716175401171,142,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-411,text,true,,296,360,169,169,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,142,0,4
1716175401314,1012,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-411,text,true,,558,360,169,169,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1012,0,21
1716175401478,993,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-457,text,true,,854,720,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,20
1716175401478,111,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-457,text,true,,296,360,178,178,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,111,0,20
1716175401589,882,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-457,text,true,,558,360,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,882,0,132
1716175401147,1325,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-407,text,true,,855,720,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,2
1716175401147,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-407,text,true,,296,360,178,178,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,2
1716175401250,1222,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-407,text,true,,559,360,178,178,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1222,0,21
1716175401149,1328,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-408,text,true,,854,720,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,6
1716175401149,94,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-408,text,true,,296,360,176,176,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,94,0,6
1716175401243,1234,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-408,text,true,,558,360,176,176,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1234,0,30
1716175401092,1505,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-402,text,true,,854,720,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175401092,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-402,text,true,,296,360,201,201,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175401174,1423,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-402,text,true,,558,360,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1423,0,50
1716175401008,1591,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-386,text,true,,852,720,200,200,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,19
1716175401008,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-386,text,true,,296,360,200,200,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,19
1716175401092,1507,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-386,text,true,,556,360,200,200,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1507,0,15
1716175400621,1979,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-360,text,true,,854,720,200,200,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716175400621,105,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-360,text,true,,296,360,200,200,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,105,0,3
1716175400727,1873,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-360,text,true,,558,360,200,200,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1873,0,27
1716175400834,1779,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-370,text,true,,855,720,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,13
1716175400834,77,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-370,text,true,,296,360,203,203,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,77,0,13
1716175400911,1702,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-370,text,true,,559,360,203,203,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1702,0,51
1716175400562,2054,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-351,text,true,,854,720,202,202,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,4
1716175400562,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-351,text,true,,296,360,202,202,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,4
1716175400652,1964,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-351,text,true,,558,360,202,202,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1964,0,109
1716175401446,1217,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-450,text,true,,855,720,202,202,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,21
1716175401446,103,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-450,text,true,,296,360,202,202,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,103,0,21
1716175401590,1073,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-450,text,true,,559,360,202,202,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1073,0,139
1716175400987,1677,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-389,text,true,,854,720,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,2
1716175400987,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-389,text,true,,296,360,201,201,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,2
1716175401109,1555,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-389,text,true,,558,360,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1555,0,53
1716175400077,2653,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-310,text,true,,855,720,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175400077,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-310,text,true,,296,360,201,201,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175400143,2587,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-310,text,true,,559,360,201,201,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2587,0,87
1716175401429,1301,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-446,text,true,,855,720,200,200,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,7
1716175401429,89,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-446,text,true,,296,360,200,200,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,89,0,7
1716175401518,1212,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-446,text,true,,559,360,200,200,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1212,0,73
1716175401232,1501,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-416,text,true,,855,720,199,199,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,6
1716175401232,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-416,text,true,,296,360,199,199,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,6
1716175401306,1427,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-416,text,true,,559,360,199,199,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1427,0,27
1716175401063,1676,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-399,text,true,,854,720,198,198,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716175401063,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-399,text,true,,296,360,198,198,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,5
1716175401146,1593,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-399,text,true,,558,360,198,198,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1593,0,74
1716175401003,1737,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-392,text,true,,854,720,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175401003,68,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-392,text,true,,296,360,197,197,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,68,0,4
1716175401071,1669,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-392,text,true,,558,360,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1669,0,20
1716175400598,2146,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-356,text,true,,855,720,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175400598,79,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-356,text,true,,296,360,197,197,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,79,0,3
1716175400678,2066,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-356,text,true,,559,360,197,197,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2066,0,121
1716175400886,1858,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-379,text,true,,854,720,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716175400886,119,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-379,text,true,,296,360,196,196,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,119,0,3
1716175401006,1738,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-379,text,true,,558,360,196,196,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1738,0,16
1716175401010,1737,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-395,text,true,,854,720,195,195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,6
1716175401010,122,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-395,text,true,,296,360,195,195,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,6
1716175401132,1615,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-395,text,true,,558,360,195,195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1615,0,30
1716175401476,1271,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-456,text,true,,853,720,195,195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,21
1716175401476,114,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-456,text,true,,296,360,195,195,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,21
1716175401590,1157,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-456,text,true,,557,360,195,195,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1157,0,110
1716175400848,1899,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-372,text,true,,854,720,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175400848,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-372,text,true,,296,360,194,194,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,3
1716175400915,1832,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-372,text,true,,558,360,194,194,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1832,0,56
1716175401229,1521,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-415,text,true,,855,720,192,192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175401229,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-415,text,true,,296,360,192,192,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175401295,1455,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-415,text,true,,559,360,192,192,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1455,0,20
1716175401424,1327,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-445,text,true,,854,720,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,4
1716175401424,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-445,text,true,,296,360,191,191,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,4
1716175401518,1233,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-445,text,true,,558,360,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1233,0,84
1716175401759,994,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-475,text,true,,854,720,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175401759,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-475,text,true,,296,360,191,191,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175401842,911,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-475,text,true,,558,360,191,191,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,911,0,52
1716175401463,1301,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-453,text,true,,854,720,190,190,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,10
1716175401463,146,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-453,text,true,,296,360,190,190,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,146,0,10
1716175401609,1155,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-453,text,true,,558,360,190,190,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1155,0,103
1716175401007,1757,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-394,text,true,,855,720,190,190,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,2
1716175401007,112,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-394,text,true,,296,360,190,190,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,112,0,2
1716175401119,1645,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-394,text,true,,559,360,190,190,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1645,0,47
1716175401356,1409,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-431,text,true,,854,720,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716175401356,96,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-431,text,true,,296,360,188,188,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,96,0,3
1716175401453,1312,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-431,text,true,,558,360,188,188,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1312,0,89
1716175400433,2336,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-334,text,true,,854,720,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,8
1716175400433,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-334,text,true,,296,360,187,187,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,8
1716175400505,2264,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-334,text,true,,558,360,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2264,0,32
1716175400976,1793,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-387,text,true,,855,720,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,4
1716175400976,156,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-387,text,true,,296,360,186,186,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,156,0,4
1716175401133,1636,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-387,text,true,,559,360,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1636,0,69
1716175400972,1798,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-383,text,true,,855,720,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175400972,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-383,text,true,,296,360,185,185,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,3
1716175401055,1715,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-383,text,true,,559,360,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1715,0,22
1716175401422,1360,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-444,text,true,,855,720,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,4
1716175401422,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-444,text,true,,296,360,187,187,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,4
1716175401509,1273,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-444,text,true,,559,360,187,187,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1273,0,46
1716175401773,1009,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-481,text,true,,854,720,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,2
1716175401773,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-481,text,true,,296,360,186,186,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,2
1716175401845,937,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-481,text,true,,558,360,186,186,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,937,0,137
1716175401594,1189,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-464,text,true,,855,720,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,24
1716175401594,88,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-464,text,true,,296,360,185,185,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,88,0,24
1716175401682,1101,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-464,text,true,,559,360,185,185,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1101,0,64
1716175400377,2406,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-326,text,true,,854,720,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,2
1716175400377,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-326,text,true,,296,360,184,184,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,2
1716175400471,2312,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-326,text,true,,558,360,184,184,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,2312,0,11
1716175401830,954,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-499,text,true,,855,720,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,5
1716175401830,130,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-499,text,true,,296,360,183,183,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,130,0,5
1716175401961,823,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-499,text,true,,559,360,183,183,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,823,0,69
1716175400979,1806,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-388,text,true,,855,720,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,7
1716175400979,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-388,text,true,,296,360,182,182,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,7
1716175401059,1726,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-388,text,true,,559,360,182,182,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1726,0,32
1716175401353,1433,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-430,text,true,,855,720,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716175401353,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-430,text,true,,296,360,181,181,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,3
1716175401469,1317,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-430,text,true,,559,360,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1317,0,135
1716175401519,1268,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-461,text,true,,854,720,181,181,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
1716175401519,117,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-461,text,true,,296,360,181,181,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,117,0,3
