timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273769022,2159,Consultar Videos-1,200,OK,Grupo de Hilos 1-267,text,true,,351,336,455,455,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2159,0,1961
1716273769596,1588,Consultar Videos,200,OK,Grupo de Hilos 1-334,text,true,,657,672,454,454,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,4
1716273769596,117,Consultar Videos-0,302,Found,Grupo de Hilos 1-334,text,true,,308,336,454,454,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,4
1716273769714,1470,Consultar Videos-1,200,OK,Grupo de Hilos 1-334,text,true,,349,336,454,454,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1470,0,1238
1716273766569,4617,Consultar Videos,200,OK,Grupo de Hilos 1-33,text,true,,658,672,453,453,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,209,0,106
1716273766569,209,Consultar Videos-0,302,Found,Grupo de Hilos 1-33,text,true,,308,336,453,453,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,209,0,106
1716273766778,4408,Consultar Videos-1,200,OK,Grupo de Hilos 1-33,text,true,,350,336,453,453,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4408,0,4163
1716273766567,4619,Consultar Videos,200,OK,Grupo de Hilos 1-14,text,true,,658,672,453,453,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,209,0,60
1716273766567,209,Consultar Videos-0,302,Found,Grupo de Hilos 1-14,text,true,,308,336,453,453,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,209,0,60
1716273766784,4402,Consultar Videos-1,200,OK,Grupo de Hilos 1-14,text,true,,350,336,453,453,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4402,0,4133
1716273768981,2207,Consultar Videos,200,OK,Grupo de Hilos 1-278,text,true,,658,672,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,5
1716273768981,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-278,text,true,,308,336,452,452,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,5
1716273769063,2125,Consultar Videos-1,200,OK,Grupo de Hilos 1-278,text,true,,350,336,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2125,0,1886
1716273769113,2076,Consultar Videos,200,OK,Grupo de Hilos 1-291,text,true,,658,672,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,4
1716273769113,89,Consultar Videos-0,302,Found,Grupo de Hilos 1-291,text,true,,308,336,452,452,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,89,0,4
1716273769203,1986,Consultar Videos-1,200,OK,Grupo de Hilos 1-291,text,true,,350,336,452,452,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1986,0,1798
1716273768307,2883,Consultar Videos,200,OK,Grupo de Hilos 1-209,text,true,,658,672,450,450,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273768307,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-209,text,true,,308,336,450,450,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716273768374,2816,Consultar Videos-1,200,OK,Grupo de Hilos 1-209,text,true,,350,336,450,450,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2816,0,2625
1716273768871,2320,Consultar Videos,200,OK,Grupo de Hilos 1-266,text,true,,659,672,451,451,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,10
1716273768871,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-266,text,true,,308,336,451,451,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,10
1716273768973,2218,Consultar Videos-1,200,OK,Grupo de Hilos 1-266,text,true,,351,336,451,451,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2218,0,2071
1716273768325,2709,Consultar Videos,200,OK,Grupo de Hilos 1-211,text,true,,659,672,464,464,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273768325,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-211,text,true,,308,336,464,464,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,3
1716273768394,2640,Consultar Videos-1,200,OK,Grupo de Hilos 1-211,text,true,,351,336,464,464,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2640,0,2449
1716273767021,4172,Consultar Videos,200,OK,Grupo de Hilos 1-82,text,true,,658,672,449,449,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,2
1716273767021,74,Consultar Videos-0,302,Found,Grupo de Hilos 1-82,text,true,,308,336,449,449,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,74,0,2
1716273767096,4097,Consultar Videos-1,200,OK,Grupo de Hilos 1-82,text,true,,350,336,449,449,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4097,0,3854
1716273767420,3773,Consultar Videos,200,OK,Grupo de Hilos 1-122,text,true,,659,672,449,449,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,3
1716273767420,71,Consultar Videos-0,302,Found,Grupo de Hilos 1-122,text,true,,308,336,449,449,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,3
1716273767492,3701,Consultar Videos-1,200,OK,Grupo de Hilos 1-122,text,true,,351,336,449,449,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3701,0,3503
1716273768591,2603,Consultar Videos,200,OK,Grupo de Hilos 1-239,text,true,,658,672,448,448,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,75
1716273768591,155,Consultar Videos-0,302,Found,Grupo de Hilos 1-239,text,true,,308,336,448,448,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,75
1716273768747,2447,Consultar Videos-1,200,OK,Grupo de Hilos 1-239,text,true,,350,336,448,448,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2447,0,2222
1716273767041,4154,Consultar Videos,200,OK,Grupo de Hilos 1-84,text,true,,659,672,446,446,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,23
1716273767041,100,Consultar Videos-0,302,Found,Grupo de Hilos 1-84,text,true,,308,336,446,446,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,100,0,23
1716273767142,4053,Consultar Videos-1,200,OK,Grupo de Hilos 1-84,text,true,,351,336,446,446,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4053,0,3768
1716273768810,2386,Consultar Videos,200,OK,Grupo de Hilos 1-250,text,true,,657,672,446,446,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,95
1716273768810,162,Consultar Videos-0,302,Found,Grupo de Hilos 1-250,text,true,,308,336,446,446,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,162,0,95
1716273768972,2224,Consultar Videos-1,200,OK,Grupo de Hilos 1-250,text,true,,349,336,446,446,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2224,0,1935
1716273766568,4628,Consultar Videos,200,OK,Grupo de Hilos 1-7,text,true,,658,672,446,446,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,193,0,59
1716273766568,193,Consultar Videos-0,302,Found,Grupo de Hilos 1-7,text,true,,308,336,446,446,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,193,0,59
1716273766761,4435,Consultar Videos-1,200,OK,Grupo de Hilos 1-7,text,true,,350,336,446,446,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4435,0,4227
1716273768093,3104,Consultar Videos,200,OK,Grupo de Hilos 1-147,text,true,,658,672,445,445,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,3
1716273768093,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-147,text,true,,308,336,445,445,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,3
1716273768185,3012,Consultar Videos-1,200,OK,Grupo de Hilos 1-147,text,true,,350,336,445,445,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3012,0,2774
1716273766942,4256,Consultar Videos,200,OK,Grupo de Hilos 1-74,text,true,,659,672,443,443,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,6
1716273766942,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-74,text,true,,308,336,443,443,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,6
1716273767012,4186,Consultar Videos-1,200,OK,Grupo de Hilos 1-74,text,true,,351,336,443,443,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4186,0,3916
1716273768381,2818,Consultar Videos,200,OK,Grupo de Hilos 1-218,text,true,,659,672,443,443,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,3
1716273768381,73,Consultar Videos-0,302,Found,Grupo de Hilos 1-218,text,true,,308,336,443,443,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,73,0,3
1716273768455,2744,Consultar Videos-1,200,OK,Grupo de Hilos 1-218,text,true,,351,336,443,443,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2744,0,2487
1716273768372,2660,Consultar Videos,200,OK,Grupo de Hilos 1-217,text,true,,659,672,464,464,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273768372,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-217,text,true,,308,336,464,464,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716273768439,2593,Consultar Videos-1,200,OK,Grupo de Hilos 1-217,text,true,,351,336,464,464,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2593,0,2470
1716273769050,2151,Consultar Videos,200,OK,Grupo de Hilos 1-284,text,true,,659,672,442,442,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,4
1716273769050,87,Consultar Videos-0,302,Found,Grupo de Hilos 1-284,text,true,,308,336,442,442,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,87,0,4
1716273769138,2063,Consultar Videos-1,200,OK,Grupo de Hilos 1-284,text,true,,351,336,442,442,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2063,0,1833
1716273767531,3671,Consultar Videos,200,OK,Grupo de Hilos 1-133,text,true,,658,672,441,441,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,527,0,5
1716273767531,527,Consultar Videos-0,302,Found,Grupo de Hilos 1-133,text,true,,308,336,441,441,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,527,0,5
1716273768058,3144,Consultar Videos-1,200,OK,Grupo de Hilos 1-133,text,true,,350,336,441,441,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3144,0,2888
1716273766569,4634,Consultar Videos,200,OK,Grupo de Hilos 1-13,text,true,,658,672,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,204,0,105
1716273766569,204,Consultar Videos-0,302,Found,Grupo de Hilos 1-13,text,true,,308,336,438,438,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,204,0,105
1716273766774,4429,Consultar Videos-1,200,OK,Grupo de Hilos 1-13,text,true,,350,336,438,438,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4429,0,4338
1716273766569,4463,Consultar Videos,200,OK,Grupo de Hilos 1-8,text,true,,659,672,464,464,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,207,0,105
1716273766569,207,Consultar Videos-0,302,Found,Grupo de Hilos 1-8,text,true,,308,336,464,464,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,207,0,105
1716273766783,4249,Consultar Videos-1,200,OK,Grupo de Hilos 1-8,text,true,,351,336,464,464,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4249,0,4099
1716273768960,2070,Consultar Videos,200,OK,Grupo de Hilos 1-276,text,true,,659,672,463,463,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,9
1716273768960,72,Consultar Videos-0,302,Found,Grupo de Hilos 1-276,text,true,,308,336,463,463,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,72,0,9
1716273769033,1997,Consultar Videos-1,200,OK,Grupo de Hilos 1-276,text,true,,351,336,463,463,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1997,0,1804
1716273768762,2443,Consultar Videos,200,OK,Grupo de Hilos 1-245,text,true,,658,672,436,436,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,5
1716273768762,139,Consultar Videos-0,302,Found,Grupo de Hilos 1-245,text,true,,308,336,436,436,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,139,0,5
1716273768901,2304,Consultar Videos-1,200,OK,Grupo de Hilos 1-245,text,true,,350,336,436,436,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2304,0,2048
1716273768824,2317,Consultar Videos,200,OK,Grupo de Hilos 1-262,text,true,,658,672,471,471,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,227,0,81
1716273768824,227,Consultar Videos-0,302,Found,Grupo de Hilos 1-262,text,true,,308,336,471,471,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,227,0,81
1716273769052,2089,Consultar Videos-1,200,OK,Grupo de Hilos 1-262,text,true,,350,336,471,471,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2089,0,1875
1716273768752,2455,Consultar Videos,200,OK,Grupo de Hilos 1-252,text,true,,658,672,435,435,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,7
1716273768752,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-252,text,true,,308,336,435,435,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,7
1716273768841,2366,Consultar Videos-1,200,OK,Grupo de Hilos 1-252,text,true,,350,336,435,435,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2366,0,2131
1716273768264,2876,Consultar Videos,200,OK,Grupo de Hilos 1-206,text,true,,658,672,471,471,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273768264,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-206,text,true,,308,336,471,471,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,3
1716273768347,2793,Consultar Videos-1,200,OK,Grupo de Hilos 1-206,text,true,,350,336,471,471,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2793,0,2648
1716273769570,1456,Consultar Videos,200,OK,Grupo de Hilos 1-337,text,true,,658,672,463,463,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716273766569,4456,Consultar Videos,200,OK,Grupo de Hilos 1-10,text,true,,659,672,462,462,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,197,0,105
1716273766569,197,Consultar Videos-0,302,Found,Grupo de Hilos 1-10,text,true,,308,336,462,462,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,197,0,105
1716273766767,4258,Consultar Videos-1,200,OK,Grupo de Hilos 1-10,text,true,,351,336,462,462,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4258,0,4153
1716273768082,2941,Consultar Videos,200,OK,Grupo de Hilos 1-188,text,true,,658,672,461,461,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,23
1716273768444,2765,Consultar Videos,200,OK,Grupo de Hilos 1-223,text,true,,659,672,432,432,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,56
1716273768082,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-188,text,true,,308,336,461,461,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,23
1716273768193,2830,Consultar Videos-1,200,OK,Grupo de Hilos 1-188,text,true,,350,336,461,461,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2830,0,2700
1716273769544,1477,Consultar Videos,200,OK,Grupo de Hilos 1-328,text,true,,659,672,461,461,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,30
1716273768077,2942,Consultar Videos,200,OK,Grupo de Hilos 1-185,text,true,,658,672,461,461,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,16
1716273768077,90,Consultar Videos-0,302,Found,Grupo de Hilos 1-185,text,true,,308,336,461,461,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,90,0,16
1716273768167,2852,Consultar Videos-1,200,OK,Grupo de Hilos 1-185,text,true,,350,336,461,461,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2852,0,2729
1716273767469,3549,Consultar Videos,200,OK,Grupo de Hilos 1-126,text,true,,658,672,461,461,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,574,0,187
1716273767469,574,Consultar Videos-0,302,Found,Grupo de Hilos 1-126,text,true,,308,336,461,461,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,574,0,187
1716273768043,2975,Consultar Videos-1,200,OK,Grupo de Hilos 1-126,text,true,,350,336,461,461,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2975,0,2808
1716273766604,4412,Consultar Videos,200,OK,Grupo de Hilos 1-40,text,true,,659,672,460,460,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,70
1716273766604,166,Consultar Videos-0,302,Found,Grupo de Hilos 1-40,text,true,,308,336,460,460,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,166,0,70
1716273766770,4246,Consultar Videos-1,200,OK,Grupo de Hilos 1-40,text,true,,351,336,460,460,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4246,0,4138
1716273767581,3435,Consultar Videos,200,OK,Grupo de Hilos 1-138,text,true,,658,672,460,460,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,473,0,3
1716273767581,473,Consultar Videos-0,302,Found,Grupo de Hilos 1-138,text,true,,308,336,460,460,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,473,0,3
1716273768054,2962,Consultar Videos-1,200,OK,Grupo de Hilos 1-138,text,true,,350,336,460,460,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2962,0,2764
1716273768164,2846,Consultar Videos,200,OK,Grupo de Hilos 1-195,text,true,,658,672,460,460,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,271,0,119
1716273768164,271,Consultar Videos-0,302,Found,Grupo de Hilos 1-195,text,true,,308,336,460,460,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,271,0,119
1716273768746,2263,Consultar Videos,200,OK,Grupo de Hilos 1-254,text,true,,659,672,460,460,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,4
1716273768442,2568,Consultar Videos-1,200,OK,Grupo de Hilos 1-195,text,true,,350,336,460,460,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2568,0,2372
1716273768746,155,Consultar Videos-0,302,Found,Grupo de Hilos 1-254,text,true,,308,336,460,460,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,4
1716273768902,2107,Consultar Videos-1,200,OK,Grupo de Hilos 1-254,text,true,,351,336,460,460,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2107,0,1927
1716273768510,2498,Consultar Videos,200,OK,Grupo de Hilos 1-231,text,true,,658,672,460,460,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,32
1716273768510,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-231,text,true,,308,336,460,460,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,32
1716273768742,2266,Consultar Videos-1,200,OK,Grupo de Hilos 1-231,text,true,,350,336,460,460,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2266,0,2033
1716273768818,2188,Consultar Videos,200,OK,Grupo de Hilos 1-248,text,true,,659,672,460,460,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,80
1716273768818,150,Consultar Videos-0,302,Found,Grupo de Hilos 1-248,text,true,,308,336,460,460,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,150,0,80
1716273768968,2038,Consultar Videos-1,200,OK,Grupo de Hilos 1-248,text,true,,351,336,460,460,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2038,0,1921
1716273768573,2431,Consultar Videos,200,OK,Grupo de Hilos 1-236,text,true,,659,672,460,460,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,372,0,4
1716273768573,372,Consultar Videos-0,302,Found,Grupo de Hilos 1-236,text,true,,308,336,460,460,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,372,0,4
1716273768958,2046,Consultar Videos-1,200,OK,Grupo de Hilos 1-236,text,true,,351,336,460,460,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2046,0,1754
1716273766569,4435,Consultar Videos,200,OK,Grupo de Hilos 1-24,text,true,,659,672,460,460,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,175,0,58
1716273766569,184,Consultar Videos-0,302,Found,Grupo de Hilos 1-24,text,true,,308,336,460,460,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,175,0,58
1716273766754,4250,Consultar Videos-1,200,OK,Grupo de Hilos 1-24,text,true,,351,336,460,460,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4250,0,4074
1716273766801,4202,Consultar Videos,200,OK,Grupo de Hilos 1-60,text,true,,658,672,460,460,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,65
1716273766801,151,Consultar Videos-0,302,Found,Grupo de Hilos 1-60,text,true,,308,336,460,460,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,65
1716273766952,4051,Consultar Videos-1,200,OK,Grupo de Hilos 1-60,text,true,,350,336,460,460,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4051,0,3869
1716273768969,2031,Consultar Videos,200,OK,Grupo de Hilos 1-242,text,true,,659,672,459,459,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716273768969,84,Consultar Videos-0,302,Found,Grupo de Hilos 1-242,text,true,,308,336,459,459,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,84,0,3
1716273769054,1946,Consultar Videos-1,200,OK,Grupo de Hilos 1-242,text,true,,351,336,459,459,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1946,0,1841
