timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274078067,157,Consultar Videos-0,302,Found,Grupo de Hilos 1-234,text,true,,308,336,309,309,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,3
1716274078225,5484,Consultar Videos-1,200,OK,Grupo de Hilos 1-234,text,true,,350,336,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5484,0,3890
1716274078553,5157,Consultar Videos,200,OK,Grupo de Hilos 1-283,text,true,,657,672,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,14
1716274078553,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-283,text,true,,308,336,308,308,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,14
1716274078638,5072,Consultar Videos-1,200,OK,Grupo de Hilos 1-283,text,true,,349,336,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5072,0,2973
1716274079013,4713,Consultar Videos,200,OK,Grupo de Hilos 1-329,text,true,,659,672,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274079013,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-329,text,true,,308,336,304,304,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,3
1716274079096,4630,Consultar Videos-1,200,OK,Grupo de Hilos 1-329,text,true,,351,336,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4630,0,2730
1716274081362,2378,Consultar Videos,200,OK,Grupo de Hilos 1-539,text,true,,659,672,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274081362,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-539,text,true,,308,336,305,305,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716274081429,2311,Consultar Videos-1,200,OK,Grupo de Hilos 1-539,text,true,,351,336,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2311,0,2174
1716274078732,4992,Consultar Videos,200,OK,Grupo de Hilos 1-301,text,true,,657,672,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274078732,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-301,text,true,,308,336,304,304,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274078798,4926,Consultar Videos-1,200,OK,Grupo de Hilos 1-301,text,true,,349,336,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4926,0,2791
1716274077972,5752,Consultar Videos,200,OK,Grupo de Hilos 1-162,text,true,,658,672,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,226,0,100
1716274077972,226,Consultar Videos-0,302,Found,Grupo de Hilos 1-162,text,true,,308,336,304,304,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,226,0,100
1716274078198,5526,Consultar Videos-1,200,OK,Grupo de Hilos 1-162,text,true,,350,336,304,304,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5526,0,3388
1716274077934,5788,Consultar Videos,200,OK,Grupo de Hilos 1-221,text,true,,659,672,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,215,0,138
1716274077934,215,Consultar Videos-0,302,Found,Grupo de Hilos 1-221,text,true,,308,336,305,305,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,215,0,138
1716274078150,5572,Consultar Videos-1,200,OK,Grupo de Hilos 1-221,text,true,,351,336,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5572,0,3953
1716274077667,6045,Consultar Videos,200,OK,Grupo de Hilos 1-171,text,true,,659,672,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,206,0,129
1716274077667,206,Consultar Videos-0,302,Found,Grupo de Hilos 1-171,text,true,,308,336,305,305,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,206,0,129
1716274077874,5838,Consultar Videos-1,200,OK,Grupo de Hilos 1-171,text,true,,351,336,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5838,0,3716
1716274081299,2394,Consultar Videos,200,OK,Grupo de Hilos 1-557,text,true,,658,672,314,314,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,10
1716274081299,120,Consultar Videos-0,302,Found,Grupo de Hilos 1-557,text,true,,308,336,314,314,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,120,0,10
1716274081419,2274,Consultar Videos-1,200,OK,Grupo de Hilos 1-557,text,true,,350,336,314,314,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2274,0,2152
1716274079348,3560,Consultar Videos-1,200,OK,Grupo de Hilos 1-339,text,true,,351,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3560,0,2498
1716274079346,3556,Consultar Videos-1,200,OK,Grupo de Hilos 1-340,text,true,,350,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3556,0,3278
1716274081276,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-547,text,true,,308,336,392,392,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,4
1716274081356,2125,Consultar Videos-1,200,OK,Grupo de Hilos 1-547,text,true,,351,336,392,392,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2125,0,2032
1716274081515,117,Consultar Videos-0,302,Found,Grupo de Hilos 1-579,text,true,,308,336,392,392,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,117,0,33
1716274081641,1841,Consultar Videos-1,200,OK,Grupo de Hilos 1-579,text,true,,351,336,392,392,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1841,0,1742
1716274077655,296,Consultar Videos-0,302,Found,Grupo de Hilos 1-173,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,296,0,233
1716274077951,4935,Consultar Videos-1,200,OK,Grupo de Hilos 1-173,text,true,,350,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4935,0,4852
1716274078544,130,Consultar Videos-0,302,Found,Grupo de Hilos 1-282,text,true,,308,336,393,393,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,130,0,23
1716274079102,4389,Consultar Videos-1,200,OK,Grupo de Hilos 1-282,text,true,,350,336,393,393,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4389,0,3531
1716274077836,380,Consultar Videos-0,302,Found,Grupo de Hilos 1-209,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,380,0,241
1716274078216,4674,Consultar Videos-1,200,OK,Grupo de Hilos 1-209,text,true,,349,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4674,0,4415
1716274081287,2306,Consultar Videos,200,OK,Grupo de Hilos 1-548,text,true,,658,672,356,356,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,20
1716274080121,3961,Consultar Videos,200,OK,Grupo de Hilos 1-438,text,true,,659,672,337,337,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,9
1716274080121,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-438,text,true,,308,336,337,337,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,9
1716274080209,3873,Consultar Videos-1,200,OK,Grupo de Hilos 1-438,text,true,,351,336,337,337,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3873,0,3210
1716274081276,2805,Consultar Videos,200,OK,Grupo de Hilos 1-521,text,true,,658,672,337,337,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,32
1716274081276,157,Consultar Videos-0,302,Found,Grupo de Hilos 1-521,text,true,,308,336,337,337,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,157,0,32
1716274081433,2648,Consultar Videos-1,200,OK,Grupo de Hilos 1-521,text,true,,350,336,337,337,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2648,0,1964
1716274081502,2578,Consultar Videos,200,OK,Grupo de Hilos 1-533,text,true,,659,672,337,337,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,46
1716274081502,112,Consultar Videos-0,302,Found,Grupo de Hilos 1-533,text,true,,308,336,337,337,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,112,0,46
1716274081614,2466,Consultar Videos-1,200,OK,Grupo de Hilos 1-533,text,true,,351,336,337,337,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2466,0,1791
1716274079347,4733,Consultar Videos,200,OK,Grupo de Hilos 1-350,text,true,,659,672,337,337,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,10
1716274079347,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-350,text,true,,308,336,337,337,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,10
1716274079455,4625,Consultar Videos-1,200,OK,Grupo de Hilos 1-350,text,true,,351,336,337,337,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4625,0,3465
1716274081253,2483,Consultar Videos,200,OK,Grupo de Hilos 1-553,text,true,,659,672,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,54
1716274081253,119,Consultar Videos-0,302,Found,Grupo de Hilos 1-553,text,true,,308,336,305,305,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,54
1716274081373,2363,Consultar Videos-1,200,OK,Grupo de Hilos 1-553,text,true,,351,336,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2363,0,2228
1716274079374,4360,Consultar Videos,200,OK,Grupo de Hilos 1-365,text,true,,658,672,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,192,0,35
1716274079374,192,Consultar Videos-0,302,Found,Grupo de Hilos 1-365,text,true,,308,336,305,305,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,192,0,35
1716274079566,4168,Consultar Videos-1,200,OK,Grupo de Hilos 1-365,text,true,,350,336,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4168,0,3975
1716274081497,2243,Consultar Videos,200,OK,Grupo de Hilos 1-537,text,true,,658,672,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,51
1716274081497,134,Consultar Videos-0,302,Found,Grupo de Hilos 1-537,text,true,,308,336,305,305,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,134,0,51
1716274081647,2093,Consultar Videos-1,200,OK,Grupo de Hilos 1-537,text,true,,350,336,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2093,0,1989
1716274079819,3769,Consultar Videos,200,OK,Grupo de Hilos 1-374,text,true,,658,672,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,270,0,19
1716274079819,270,Consultar Videos-0,302,Found,Grupo de Hilos 1-374,text,true,,308,336,305,305,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,270,0,19
1716274080158,3430,Consultar Videos-1,200,OK,Grupo de Hilos 1-374,text,true,,350,336,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3430,0,3236
1716274079604,107,Consultar Videos-0,302,Found,Grupo de Hilos 1-388,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,107,0,4
1716274081380,1533,Consultar Videos-1,200,OK,Grupo de Hilos 1-559,text,true,,350,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1533,0,1264
1716274079712,3200,Consultar Videos-1,200,OK,Grupo de Hilos 1-388,text,true,,350,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3200,0,3036
1716274080406,141,Consultar Videos-0,302,Found,Grupo de Hilos 1-468,text,true,,308,336,393,393,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,141,0,63
1716274080547,2942,Consultar Videos-1,200,OK,Grupo de Hilos 1-468,text,true,,351,336,393,393,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2942,0,2145
1716274081364,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-564,text,true,,308,336,392,392,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274081430,2055,Consultar Videos-1,200,OK,Grupo de Hilos 1-564,text,true,,350,336,392,392,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2055,0,1943
1716274079084,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-336,text,true,,308,336,392,392,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274079151,4330,Consultar Videos-1,200,OK,Grupo de Hilos 1-336,text,true,,350,336,392,392,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4330,0,3409
1716274080165,142,Consultar Videos-0,302,Found,Grupo de Hilos 1-434,text,true,,308,336,395,395,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,142,0,3
1716274080365,3112,Consultar Videos-1,200,OK,Grupo de Hilos 1-434,text,true,,351,336,395,395,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3112,0,3014
1716274081288,132,Consultar Videos-0,302,Found,Grupo de Hilos 1-525,text,true,,308,336,395,395,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,132,0,2
1716274081420,2053,Consultar Videos-1,200,OK,Grupo de Hilos 1-525,text,true,,350,336,395,395,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2053,0,1961
1716274079593,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-387,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716274079660,3222,Consultar Videos-1,200,OK,Grupo de Hilos 1-387,text,true,,351,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3222,0,2875
1716274079349,4279,Consultar Videos,200,OK,Grupo de Hilos 1-346,text,true,,659,672,341,341,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,8
1716274079349,147,Consultar Videos-0,302,Found,Grupo de Hilos 1-346,text,true,,308,336,341,341,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,147,0,8
1716274079496,4132,Consultar Videos-1,200,OK,Grupo de Hilos 1-346,text,true,,351,336,341,341,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4132,0,4019
1716274076641,6254,Consultar Videos-1,200,OK,Grupo de Hilos 1-85,text,true,,350,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6254,0,5947
1716274079001,3894,Consultar Videos-1,200,OK,Grupo de Hilos 1-288,text,true,,351,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3894,0,3715
1716274078640,68,Consultar Videos-0,302,Found,Grupo de Hilos 1-254,text,true,,308,336,421,421,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,68,0,5
1716274078709,4191,Consultar Videos-1,200,OK,Grupo de Hilos 1-254,text,true,,351,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4191,0,3942
1716274079515,3386,Consultar Videos-1,200,OK,Grupo de Hilos 1-371,text,true,,351,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3386,0,3191
1716274079646,3999,Consultar Videos,200,OK,Grupo de Hilos 1-381,text,true,,659,672,332,332,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,2
1716274079646,102,Consultar Videos-0,302,Found,Grupo de Hilos 1-381,text,true,,308,336,332,332,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,102,0,2
1716274079748,3897,Consultar Videos-1,200,OK,Grupo de Hilos 1-381,text,true,,351,336,332,332,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3897,0,3205
1716274080574,2327,Consultar Videos-1,200,OK,Grupo de Hilos 1-470,text,true,,351,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2327,0,2032
1716274078947,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-322,text,true,,308,336,332,332,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,2
1716274079014,4633,Consultar Videos-1,200,OK,Grupo de Hilos 1-322,text,true,,350,336,332,332,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4633,0,3678
1716274077931,4977,Consultar Videos-1,200,OK,Grupo de Hilos 1-143,text,true,,350,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4977,0,4784
1716274079822,3829,Consultar Videos,200,OK,Grupo de Hilos 1-373,text,true,,658,672,331,331,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,266,0,19
1716274079693,3215,Consultar Videos-1,200,OK,Grupo de Hilos 1-389,text,true,,351,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3215,0,3087
1716274079120,3788,Consultar Videos-1,200,OK,Grupo de Hilos 1-278,text,true,,350,336,421,421,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3788,0,2678
1716274078773,4939,Consultar Videos,200,OK,Grupo de Hilos 1-305,text,true,,659,672,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,3
1716274078773,97,Consultar Videos-0,302,Found,Grupo de Hilos 1-305,text,true,,308,336,305,305,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,3
1716274078871,4841,Consultar Videos-1,200,OK,Grupo de Hilos 1-305,text,true,,351,336,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4841,0,2968
1716274077895,5827,Consultar Videos,200,OK,Grupo de Hilos 1-216,text,true,,658,672,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,240,0,175
1716274077895,240,Consultar Videos-0,302,Found,Grupo de Hilos 1-216,text,true,,308,336,305,305,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,240,0,175
1716274078135,5587,Consultar Videos-1,200,OK,Grupo de Hilos 1-216,text,true,,350,336,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5587,0,3432
1716274081924,2218,Consultar Videos,200,OK,Grupo de Hilos 1-618,text,true,,659,672,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,299,0,2
1716274081924,299,Consultar Videos-0,302,Found,Grupo de Hilos 1-618,text,true,,308,336,309,309,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,299,0,2
1716274082224,1918,Consultar Videos-1,200,OK,Grupo de Hilos 1-618,text,true,,351,336,309,309,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1918,0,1800
1716274079648,4495,Consultar Videos,200,OK,Grupo de Hilos 1-379,text,true,,659,672,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,3
1716274079648,99,Consultar Videos-0,302,Found,Grupo de Hilos 1-379,text,true,,308,336,308,308,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,99,0,3
1716274079747,4396,Consultar Videos-1,200,OK,Grupo de Hilos 1-379,text,true,,351,336,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4396,0,3785
1716274081534,2610,Consultar Videos,200,OK,Grupo de Hilos 1-581,text,true,,658,672,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,194,0,16
1716274081534,194,Consultar Videos-0,302,Found,Grupo de Hilos 1-581,text,true,,308,336,308,308,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,194,0,16
1716274082247,1897,Consultar Videos-1,200,OK,Grupo de Hilos 1-581,text,true,,350,336,308,308,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1897,0,1767
1716274079646,4498,Consultar Videos,200,OK,Grupo de Hilos 1-392,text,true,,659,672,307,307,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,3
1716274079646,75,Consultar Videos-0,302,Found,Grupo de Hilos 1-392,text,true,,308,336,307,307,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,75,0,3
1716274079722,4422,Consultar Videos-1,200,OK,Grupo de Hilos 1-392,text,true,,351,336,307,307,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4422,0,3877
1716274080278,3867,Consultar Videos,200,OK,Grupo de Hilos 1-455,text,true,,658,672,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716274080278,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-455,text,true,,308,336,305,305,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716274080371,3774,Consultar Videos-1,200,OK,Grupo de Hilos 1-455,text,true,,350,336,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3774,0,3640
1716274080341,3804,Consultar Videos,200,OK,Grupo de Hilos 1-461,text,true,,658,672,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,16
1716274080341,155,Consultar Videos-0,302,Found,Grupo de Hilos 1-461,text,true,,308,336,305,305,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,155,0,16
1716274080496,3649,Consultar Videos-1,200,OK,Grupo de Hilos 1-461,text,true,,350,336,305,305,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3649,0,3116
1716274078888,5258,Consultar Videos,200,OK,Grupo de Hilos 1-313,text,true,,659,672,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274078888,66,Consultar Videos-0,302,Found,Grupo de Hilos 1-313,text,true,,308,336,303,303,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,66,0,3
1716274078955,5191,Consultar Videos-1,200,OK,Grupo de Hilos 1-313,text,true,,351,336,303,303,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5191,0,3866
1716274077746,6401,Consultar Videos,200,OK,Grupo de Hilos 1-202,text,true,,659,672,302,302,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,225,0,148
1716274077746,225,Consultar Videos-0,302,Found,Grupo de Hilos 1-202,text,true,,308,336,302,302,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,225,0,148
1716274077972,6175,Consultar Videos-1,200,OK,Grupo de Hilos 1-202,text,true,,351,336,302,302,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6175,0,4811
