timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716273457842,88,Consultar Videos-0,302,Found,Grupo de Hilos 1-255,text,true,,308,336,595,595,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,88,0,5
1716273457931,6398,Consultar Videos-1,200,OK,Grupo de Hilos 1-255,text,true,,351,336,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6398,0,5879
1716273463520,748,Consultar Videos,200,OK,Grupo de Hilos 1-823,text,true,,659,672,615,615,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,2
1716273456731,7116,Consultar Videos-1,200,OK,Grupo de Hilos 1-130,text,true,,350,336,595,595,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7116,0,7007
1716273458304,6027,Consultar Videos,200,OK,Grupo de Hilos 1-300,text,true,,659,672,591,591,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273458304,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-300,text,true,,308,336,591,591,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,3
1716273458371,5960,Consultar Videos-1,200,OK,Grupo de Hilos 1-300,text,true,,351,336,591,591,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5960,0,5497
1716273455738,8593,Consultar Videos,200,OK,Grupo de Hilos 1-13,text,true,,658,672,592,592,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,250,0,180
1716273455738,250,Consultar Videos-0,302,Found,Grupo de Hilos 1-13,text,true,,308,336,592,592,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,250,0,180
1716273455997,8334,Consultar Videos-1,200,OK,Grupo de Hilos 1-13,text,true,,350,336,592,592,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8334,0,7649
1716273458631,5702,Consultar Videos,200,OK,Grupo de Hilos 1-334,text,true,,659,672,590,590,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,23
1716273458631,156,Consultar Videos-0,302,Found,Grupo de Hilos 1-334,text,true,,308,336,590,590,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,156,0,23
1716273458787,5546,Consultar Videos-1,200,OK,Grupo de Hilos 1-334,text,true,,351,336,590,590,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5546,0,4979
1716273461595,2739,Consultar Videos,200,OK,Grupo de Hilos 1-614,text,true,,662,672,589,589,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,204,0,3
1716273461595,204,Consultar Videos-0,302,Found,Grupo de Hilos 1-614,text,true,,312,336,589,589,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,204,0,3
1716273461865,2469,Consultar Videos-1,200,OK,Grupo de Hilos 1-614,text,true,,350,336,589,589,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2469,0,1924
1716273457470,6865,Consultar Videos,200,OK,Grupo de Hilos 1-218,text,true,,659,672,588,588,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,14
1716273457470,86,Consultar Videos-0,302,Found,Grupo de Hilos 1-218,text,true,,308,336,588,588,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,86,0,14
1716273457556,6779,Consultar Videos-1,200,OK,Grupo de Hilos 1-218,text,true,,351,336,588,588,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6779,0,6114
1716273456032,8305,Consultar Videos,200,OK,Grupo de Hilos 1-74,text,true,,659,672,587,587,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,3
1716273456032,119,Consultar Videos-0,302,Found,Grupo de Hilos 1-74,text,true,,308,336,587,587,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,119,0,3
1716273456152,8185,Consultar Videos-1,200,OK,Grupo de Hilos 1-74,text,true,,351,336,587,587,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8185,0,7670
1716273462020,2318,Consultar Videos,200,OK,Grupo de Hilos 1-669,text,true,,659,672,587,587,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,214,0,19
1716273462020,214,Consultar Videos-0,302,Found,Grupo de Hilos 1-669,text,true,,308,336,587,587,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,214,0,19
1716273462234,2104,Consultar Videos-1,200,OK,Grupo de Hilos 1-669,text,true,,351,336,587,587,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2104,0,1995
1716273459140,5199,Consultar Videos,200,OK,Grupo de Hilos 1-385,text,true,,658,672,586,586,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716273459140,64,Consultar Videos-0,302,Found,Grupo de Hilos 1-385,text,true,,308,336,586,586,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,64,0,2
1716273459205,5134,Consultar Videos-1,200,OK,Grupo de Hilos 1-385,text,true,,350,336,586,586,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5134,0,4557
1716273463493,847,Consultar Videos,200,OK,Grupo de Hilos 1-818,text,true,,658,672,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,8
1716273463493,133,Consultar Videos-0,302,Found,Grupo de Hilos 1-818,text,true,,308,336,585,585,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,133,0,8
1716273463626,714,Consultar Videos-1,200,OK,Grupo de Hilos 1-818,text,true,,350,336,585,585,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,714,0,581
1716273457191,7076,Consultar Videos,200,OK,Grupo de Hilos 1-190,text,true,,659,672,615,615,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716273457191,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-190,text,true,,308,336,615,615,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,3
1716273457271,6996,Consultar Videos-1,200,OK,Grupo de Hilos 1-190,text,true,,351,336,615,615,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6996,0,6546
1716273463520,104,Consultar Videos-0,302,Found,Grupo de Hilos 1-823,text,true,,308,336,615,615,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,104,0,2
1716273463625,643,Consultar Videos-1,200,OK,Grupo de Hilos 1-823,text,true,,351,336,615,615,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,643,0,548
1716273455739,8524,Consultar Videos,200,OK,Grupo de Hilos 1-17,text,true,,658,672,616,616,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,399,0,182
1716273455739,399,Consultar Videos-0,302,Found,Grupo de Hilos 1-17,text,true,,308,336,616,616,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,399,0,182
1716273456138,8125,Consultar Videos-1,200,OK,Grupo de Hilos 1-17,text,true,,350,336,616,616,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8125,0,7590
1716273458429,5833,Consultar Videos,200,OK,Grupo de Hilos 1-314,text,true,,658,672,616,616,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,207,0,3
1716273458429,207,Consultar Videos-0,302,Found,Grupo de Hilos 1-314,text,true,,308,336,616,616,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,207,0,3
1716273458637,5625,Consultar Videos-1,200,OK,Grupo de Hilos 1-314,text,true,,350,336,616,616,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5625,0,5213
1716273456869,7477,Consultar Videos,200,OK,Grupo de Hilos 1-158,text,true,,659,672,582,582,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,271,0,182
1716273456869,271,Consultar Videos-0,302,Found,Grupo de Hilos 1-158,text,true,,308,336,582,582,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,271,0,182
1716273457140,7206,Consultar Videos-1,200,OK,Grupo de Hilos 1-158,text,true,,351,336,582,582,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7206,0,6639
1716273457759,6501,Consultar Videos,200,OK,Grupo de Hilos 1-247,text,true,,658,672,616,616,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273457759,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-247,text,true,,308,336,616,616,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,80,0,3
1716273457840,6420,Consultar Videos-1,200,OK,Grupo de Hilos 1-247,text,true,,350,336,616,616,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6420,0,5997
1716273458678,5674,Consultar Videos,200,OK,Grupo de Hilos 1-321,text,true,,659,672,579,579,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,2
1716273458678,138,Consultar Videos-0,302,Found,Grupo de Hilos 1-321,text,true,,308,336,579,579,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,138,0,2
1716273458817,5535,Consultar Videos-1,200,OK,Grupo de Hilos 1-321,text,true,,351,336,579,579,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5535,0,5379
1716273459025,5329,Consultar Videos,200,OK,Grupo de Hilos 1-373,text,true,,659,672,577,577,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273459025,81,Consultar Videos-0,302,Found,Grupo de Hilos 1-373,text,true,,308,336,577,577,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,81,0,2
1716273459106,5248,Consultar Videos-1,200,OK,Grupo de Hilos 1-373,text,true,,351,336,577,577,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5248,0,4707
1716273457869,6488,Consultar Videos,200,OK,Grupo de Hilos 1-257,text,true,,659,672,576,576,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,3
1716273457869,77,Consultar Videos-0,302,Found,Grupo de Hilos 1-257,text,true,,308,336,576,576,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,77,0,3
1716273457946,6411,Consultar Videos-1,200,OK,Grupo de Hilos 1-257,text,true,,351,336,576,576,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6411,0,5817
1716273455850,8409,Consultar Videos,200,OK,Grupo de Hilos 1-56,text,true,,658,672,616,616,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,3
1716273455850,80,Consultar Videos-0,302,Found,Grupo de Hilos 1-56,text,true,,308,336,616,616,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,3
1716273455944,8315,Consultar Videos-1,200,OK,Grupo de Hilos 1-56,text,true,,350,336,616,616,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8315,0,8076
1716273462058,2313,Consultar Videos,200,OK,Grupo de Hilos 1-667,text,true,,659,672,574,574,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,4
1716273460407,3964,Consultar Videos,200,OK,Grupo de Hilos 1-472,text,true,,659,672,574,574,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,349,0,14
1716273462058,163,Consultar Videos-0,302,Found,Grupo de Hilos 1-667,text,true,,308,336,574,574,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,163,0,4
1716273460407,349,Consultar Videos-0,302,Found,Grupo de Hilos 1-472,text,true,,308,336,574,574,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,349,0,14
1716273462222,2149,Consultar Videos-1,200,OK,Grupo de Hilos 1-667,text,true,,351,336,574,574,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2149,0,1993
1716273460756,3615,Consultar Videos-1,200,OK,Grupo de Hilos 1-472,text,true,,351,336,574,574,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3615,0,3062
1716273462401,1972,Consultar Videos,200,OK,Grupo de Hilos 1-711,text,true,,659,672,572,572,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716273462401,67,Consultar Videos-0,302,Found,Grupo de Hilos 1-711,text,true,,308,336,572,572,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,67,0,2
1716273462469,1904,Consultar Videos-1,200,OK,Grupo de Hilos 1-711,text,true,,351,336,572,572,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1903,0,1748
1716273456154,8220,Consultar Videos,200,OK,Grupo de Hilos 1-84,text,true,,659,672,571,571,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,4
1716273456154,79,Consultar Videos-0,302,Found,Grupo de Hilos 1-84,text,true,,308,336,571,571,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,79,0,4
1716273456234,8140,Consultar Videos-1,200,OK,Grupo de Hilos 1-84,text,true,,351,336,571,571,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8140,0,8011
1716273457724,6652,Consultar Videos,200,OK,Grupo de Hilos 1-243,text,true,,659,672,570,570,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,3
1716273457724,116,Consultar Videos-0,302,Found,Grupo de Hilos 1-243,text,true,,308,336,570,570,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,116,0,3
1716273457841,6535,Consultar Videos-1,200,OK,Grupo de Hilos 1-243,text,true,,351,336,570,570,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,6535,0,5987
1716273462027,2352,Consultar Videos,200,OK,Grupo de Hilos 1-627,text,true,,658,672,569,569,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,161,0,23
1716273462027,161,Consultar Videos-0,302,Found,Grupo de Hilos 1-627,text,true,,308,336,569,569,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,161,0,23
1716273462189,2190,Consultar Videos-1,200,OK,Grupo de Hilos 1-627,text,true,,350,336,569,569,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2189,0,1514
1716273460692,3689,Consultar Videos,200,OK,Grupo de Hilos 1-540,text,true,,659,672,568,568,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,5
1716273460692,71,Consultar Videos-0,302,Found,Grupo de Hilos 1-540,text,true,,308,336,568,568,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,5
1716273460764,3617,Consultar Videos-1,200,OK,Grupo de Hilos 1-540,text,true,,351,336,568,568,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3617,0,3089
1716273458931,5454,Consultar Videos,200,OK,Grupo de Hilos 1-364,text,true,,658,672,567,567,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,2
1716273458931,137,Consultar Videos-0,302,Found,Grupo de Hilos 1-364,text,true,,308,336,567,567,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,137,0,2
1716273459069,5316,Consultar Videos-1,200,OK,Grupo de Hilos 1-364,text,true,,350,336,567,567,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5316,0,4788
1716273456180,8060,Consultar Videos,200,OK,Grupo de Hilos 1-89,text,true,,657,672,614,614,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,4
1716273456180,85,Consultar Videos-0,302,Found,Grupo de Hilos 1-89,text,true,,308,336,614,614,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,85,0,4
1716273456266,7974,Consultar Videos-1,200,OK,Grupo de Hilos 1-89,text,true,,349,336,614,614,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,7974,0,7261
1716273462022,2383,Consultar Videos,200,OK,Grupo de Hilos 1-619,text,true,,658,672,567,567,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,28
1716273462022,153,Consultar Videos-0,302,Found,Grupo de Hilos 1-619,text,true,,308,336,567,567,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,153,0,28
1716273462176,2229,Consultar Videos-1,200,OK,Grupo de Hilos 1-619,text,true,,350,336,567,567,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,2229,0,2025
1716273458460,5945,Consultar Videos,200,OK,Grupo de Hilos 1-317,text,true,,659,672,567,567,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1412,0,14
1716273458460,1412,Consultar Videos-0,302,Found,Grupo de Hilos 1-317,text,true,,308,336,567,567,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1412,0,14
1716273459872,4533,Consultar Videos-1,200,OK,Grupo de Hilos 1-317,text,true,,351,336,567,567,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4533,0,4420
1716273458616,5791,Consultar Videos,200,OK,Grupo de Hilos 1-332,text,true,,658,672,565,565,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,3
1716273458616,70,Consultar Videos-0,302,Found,Grupo de Hilos 1-332,text,true,,308,336,565,565,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,70,0,3
1716273462570,1837,Consultar Videos,200,OK,Grupo de Hilos 1-728,text,true,,659,672,565,565,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,17
1716273458687,5720,Consultar Videos-1,200,OK,Grupo de Hilos 1-332,text,true,,350,336,565,565,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,5720,0,5579
1716273462570,123,Consultar Videos-0,302,Found,Grupo de Hilos 1-728,text,true,,308,336,565,565,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,123,0,17
1716273462693,1714,Consultar Videos-1,200,OK,Grupo de Hilos 1-728,text,true,,351,336,565,565,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1714,0,1520
1716273460399,4009,Consultar Videos,200,OK,Grupo de Hilos 1-482,text,true,,658,672,563,563,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,6
1716273460399,91,Consultar Videos-0,302,Found,Grupo de Hilos 1-482,text,true,,308,336,563,563,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,91,0,6
1716273460491,3917,Consultar Videos-1,200,OK,Grupo de Hilos 1-482,text,true,,350,336,563,563,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,3917,0,3781
1716273462411,1997,Consultar Videos,200,OK,Grupo de Hilos 1-712,text,true,,658,672,563,563,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,5
1716273462411,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-712,text,true,,308,336,563,563,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,5
1716273462481,1927,Consultar Videos-1,200,OK,Grupo de Hilos 1-712,text,true,,350,336,563,563,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,1927,0,1740
1716273459906,4504,Consultar Videos,200,OK,Grupo de Hilos 1-455,text,true,,659,672,562,562,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,19
1716273459906,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-455,text,true,,308,336,562,562,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,19
1716273459989,4421,Consultar Videos-1,200,OK,Grupo de Hilos 1-455,text,true,,351,336,562,562,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4421,0,4285
1716273459090,5320,Consultar Videos,200,OK,Grupo de Hilos 1-380,text,true,,658,672,562,562,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,385,0,306
1716273459090,385,Consultar Videos-0,302,Found,Grupo de Hilos 1-380,text,true,,308,336,562,562,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,385,0,306
1716273459475,4935,Consultar Videos-1,200,OK,Grupo de Hilos 1-380,text,true,,350,336,562,562,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4935,0,4779
1716273463485,926,Consultar Videos,200,OK,Grupo de Hilos 1-806,text,true,,659,672,560,560,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,4
1716273463485,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-806,text,true,,308,336,560,560,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,4
1716273463555,856,Consultar Videos-1,200,OK,Grupo de Hilos 1-806,text,true,,351,336,560,560,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,856,0,648
1716273455780,8632,Consultar Videos,200,OK,Grupo de Hilos 1-49,text,true,,659,672,560,560,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,218,0,135
1716273455780,218,Consultar Videos-0,302,Found,Grupo de Hilos 1-49,text,true,,308,336,560,560,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,218,0,135
1716273455998,8414,Consultar Videos-1,200,OK,Grupo de Hilos 1-49,text,true,,351,336,560,560,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8414,0,8273
1716273463530,882,Consultar Videos,200,OK,Grupo de Hilos 1-824,text,true,,658,672,559,559,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,3
1716273463530,110,Consultar Videos-0,302,Found,Grupo de Hilos 1-824,text,true,,308,336,559,559,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,110,0,3
1716273463640,772,Consultar Videos-1,200,OK,Grupo de Hilos 1-824,text,true,,350,336,559,559,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,772,0,603
1716273456098,8315,Consultar Videos,200,OK,Grupo de Hilos 1-80,text,true,,659,672,556,556,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716273456098,83,Consultar Videos-0,302,Found,Grupo de Hilos 1-80,text,true,,308,336,556,556,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,83,0,2
1716273456181,8232,Consultar Videos-1,200,OK,Grupo de Hilos 1-80,text,true,,351,336,556,556,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,8232,0,8066
1716273463511,903,Consultar Videos,200,OK,Grupo de Hilos 1-822,text,true,,658,672,556,556,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,11
1716273463511,106,Consultar Videos-0,302,Found,Grupo de Hilos 1-822,text,true,,308,336,556,556,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,106,0,11
1716273463617,797,Consultar Videos-1,200,OK,Grupo de Hilos 1-822,text,true,,350,336,556,556,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,797,0,627
