timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716175670401,83,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-589,text,true,,296,360,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,83,0,10
1716175670486,182,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-589,text,true,,559,360,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,182,0,20
1716175670434,253,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-592,text,true,,855,720,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,4
1716175670434,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-592,text,true,,296,360,48,48,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,4
1716175670549,138,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-592,text,true,,559,360,48,48,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,138,0,17
1716175670448,258,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-593,text,true,,854,720,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,5
1716175670448,120,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-593,text,true,,296,360,50,50,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,120,0,5
1716175670569,137,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-593,text,true,,558,360,50,50,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,137,0,35
1716175670523,187,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-599,text,true,,854,720,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175670523,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-599,text,true,,296,360,49,49,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175670589,121,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-599,text,true,,558,360,49,49,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,121,0,20
1716175670492,330,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-596,text,true,,854,720,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,6
1716175670492,78,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-596,text,true,,296,360,61,61,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,78,0,6
1716175670570,252,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-596,text,true,,558,360,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,252,0,38
1716175670567,255,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-603,text,true,,855,720,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175670567,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-603,text,true,,296,360,61,61,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175670634,188,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-603,text,true,,559,360,61,61,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,188,0,29
1716175670487,340,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-594,text,true,,855,720,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716175670487,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-594,text,true,,296,360,59,59,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,4
1716175670568,259,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-594,text,true,,559,360,59,59,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,259,0,38
1716175670507,321,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-597,text,true,,854,720,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,8
1716175670507,87,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-597,text,true,,296,360,58,58,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,87,0,8
1716175670594,234,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-597,text,true,,558,360,58,58,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,234,0,18
1716175670704,189,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-617,text,true,,855,720,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175670704,66,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-617,text,true,,296,360,64,64,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,66,0,3
1716175670771,122,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-617,text,true,,559,360,64,64,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,122,0,19
1716175670721,212,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-619,text,true,,854,720,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,2
1716175670721,98,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-619,text,true,,296,360,66,66,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,98,0,2
1716175670819,114,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-619,text,true,,558,360,66,66,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,114,0,16
1716175670214,792,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-569,text,true,,854,720,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,11
1716175670214,74,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-569,text,true,,296,360,72,72,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,74,0,11
1716175670289,717,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-569,text,true,,558,360,72,72,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,717,0,12
1716175670820,219,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-630,text,true,,855,720,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,4
1716175670820,92,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-630,text,true,,296,360,75,75,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,92,0,4
1716175670912,127,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-630,text,true,,559,360,75,75,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,127,0,14
1716175669860,1413,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-531,text,true,,854,720,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,2
1716175669860,115,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-531,text,true,,296,360,94,94,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,115,0,2
1716175669975,1298,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-531,text,true,,558,360,94,94,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1298,0,24
1716175669972,1302,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-544,text,true,,854,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175669972,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-544,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175670054,1220,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-544,text,true,,558,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1220,0,13
1716175670124,1152,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-559,text,true,,854,720,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716175670124,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-559,text,true,,296,360,92,92,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,3
1716175670194,1082,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-559,text,true,,558,360,92,92,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1082,0,13
1716175670098,1179,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-556,text,true,,854,720,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175670098,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-556,text,true,,296,360,91,91,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175670166,1111,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-556,text,true,,558,360,91,91,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1111,0,12
1716175670393,885,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-588,text,true,,855,720,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,14
1716175670393,91,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-588,text,true,,296,360,90,90,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,91,0,14
1716175670486,792,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-588,text,true,,559,360,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,792,0,19
1716175670017,1263,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-547,text,true,,855,720,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175670017,82,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-547,text,true,,296,360,90,90,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,82,0,3
1716175670100,1180,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-547,text,true,,559,360,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1180,0,12
1716175670354,926,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-584,text,true,,855,720,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,15
1716175670354,95,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-584,text,true,,296,360,90,90,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,95,0,15
1716175670449,831,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-584,text,true,,559,360,90,90,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,831,0,38
1716175670065,1221,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-552,text,true,,854,720,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716175670065,69,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-552,text,true,,296,360,88,88,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,69,0,6
1716175670134,1152,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-552,text,true,,558,360,88,88,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1152,0,11
1716175670382,905,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-587,text,true,,854,720,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,10
1716175670382,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-587,text,true,,296,360,87,87,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,10
1716175670505,782,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-587,text,true,,558,360,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,782,0,14
1716175670299,992,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-578,text,true,,854,720,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,2
1716175670299,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-578,text,true,,296,360,87,87,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,2
1716175670370,921,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-578,text,true,,558,360,87,87,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,921,0,116
1716175670318,976,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-580,text,true,,855,720,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,3
1716175670318,90,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-580,text,true,,296,360,86,86,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,90,0,3
1716175670408,886,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-580,text,true,,559,360,86,86,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,886,0,75
1716175670233,1064,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-571,text,true,,854,720,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,158,0,4
1716175670233,158,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-571,text,true,,296,360,85,85,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,158,0,4
1716175670392,905,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-571,text,true,,558,360,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,905,0,64
1716175670078,1219,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-553,text,true,,855,720,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175670078,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-553,text,true,,296,360,85,85,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175670143,1154,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-553,text,true,,559,360,85,85,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1154,0,20
1716175670656,642,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-612,text,true,,855,720,83,83,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,6
1716175670656,85,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-612,text,true,,296,360,83,83,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,85,0,6
1716175670741,557,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-612,text,true,,559,360,83,83,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,557,0,22
1716175670758,540,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-623,text,true,,854,720,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716175670758,84,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-623,text,true,,296,360,82,82,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,84,0,6
1716175670842,456,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-623,text,true,,558,360,82,82,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,456,0,11
1716175670570,729,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-604,text,true,,855,720,81,81,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175670570,65,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-604,text,true,,296,360,81,81,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,65,0,2
1716175670635,664,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-604,text,true,,559,360,81,81,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,664,0,23
1716175670307,993,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-579,text,true,,855,720,81,81,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175670307,81,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-579,text,true,,296,360,81,81,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,81,0,3
1716175670388,912,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-579,text,true,,559,360,81,81,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,912,0,72
1716175670421,881,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-591,text,true,,855,720,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,9
1716175670421,73,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-591,text,true,,296,360,80,80,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,73,0,9
1716175670494,808,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-591,text,true,,559,360,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,808,0,19
1716175670326,981,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-581,text,true,,855,720,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,13
1716175670326,126,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-581,text,true,,296,360,80,80,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,126,0,13
1716175670452,855,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-581,text,true,,559,360,80,80,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,855,0,36
1716175670013,1295,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-548,text,true,,855,720,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,7
1716175670013,123,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-548,text,true,,296,360,79,79,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,123,0,7
1716175670137,1171,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-548,text,true,,559,360,79,79,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,1171,0,22
1716175670334,975,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-582,text,true,,855,720,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,8
1716175670334,100,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-582,text,true,,296,360,78,78,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,100,0,8
1716175670434,875,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-582,text,true,,559,360,78,78,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,875,0,51
1716175670416,1043,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-590,text,true,,853,720,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,4
1716175670416,141,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-590,text,true,,296,360,93,93,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,141,0,4
1716175670558,901,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-590,text,true,,557,360,93,93,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,901,0,11
1716175670990,541,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-646,text,true,,855,720,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,6
1716175670990,71,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-646,text,true,,296,360,97,97,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,71,0,6
1716175671062,469,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-646,text,true,,559,360,97,97,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,469,0,12
1716175670925,618,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-640,text,true,,855,720,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175670925,67,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-640,text,true,,296,360,98,98,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,67,0,4
1716175670992,551,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-640,text,true,,559,360,98,98,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,551,0,12
1716175670880,697,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-636,text,true,,854,720,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175670880,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-636,text,true,,296,360,101,101,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175670960,617,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-636,text,true,,558,360,101,101,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,617,0,12
1716175671007,641,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-648,text,true,,855,720,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175671007,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-648,text,true,,296,360,108,108,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,2
1716175671087,561,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-648,text,true,,559,360,108,108,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,561,0,12
1716175670836,815,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-631,text,true,,855,720,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,5
1716175670836,101,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-631,text,true,,296,360,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,101,0,5
1716175670938,713,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-631,text,true,,559,360,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,713,0,10
1716175670768,902,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-624,text,true,,855,720,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,5
1716175670768,70,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-624,text,true,,296,360,107,107,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,70,0,5
1716175670838,832,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-624,text,true,,559,360,107,107,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,832,0,11
1716175671085,680,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-656,text,true,,854,720,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,2
1716175671085,93,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-656,text,true,,296,360,115,115,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,93,0,2
1716175671178,587,HTTP Request -Crear Tarea  (Video)-1,200,OK,Primer Escenario 1-656,text,true,,558,360,115,115,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,587,0,13
1716175671024,743,HTTP Request -Crear Tarea  (Video),200,OK,Primer Escenario 1-650,text,true,,854,720,114,114,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
1716175671024,80,HTTP Request -Crear Tarea  (Video)-0,302,Found,Primer Escenario 1-650,text,true,,296,360,114,114,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/,80,0,3
