timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1716274185105,140,Consultar Videos-0,302,Found,Grupo de Hilos 1-330,text,true,,308,336,800,800,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,140,0,40
1716274185245,10328,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-330,text,false,,2579,0,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10327
1716274184562,11010,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-8,text,false,,2887,336,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,235,0,78
1716274184562,235,Consultar Videos-0,302,Found,Grupo de Hilos 1-8,text,true,,308,336,800,800,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,235,0,78
1716274184903,10669,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-8,text,false,,2579,0,800,800,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10669
1716274185066,10504,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-338,text,false,,2887,336,801,801,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,3
1716274185066,71,Consultar Videos-0,302,Found,Grupo de Hilos 1-338,text,true,,308,336,801,801,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,71,0,3
1716274185138,10432,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-338,text,false,,2579,0,801,801,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10145
1716274184563,12480,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-33,text,false,,2887,336,764,764,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,234,0,76
1716274184563,234,Consultar Videos-0,302,Found,Grupo de Hilos 1-33,text,true,,308,336,764,764,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,234,0,76
1716274184903,12140,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-33,text,false,,2579,0,764,764,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,12140
1716274184836,10733,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-248,text,false,,3398,336,801,801,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,10
1716274184836,151,Consultar Videos-0,302,Found,Grupo de Hilos 1-248,text,true,,308,336,801,801,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,151,0,10
1716274185147,10422,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-248,text,false,,3090,0,801,801,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10185
1716274184477,11091,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-112,text,false,,2887,336,801,801,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,424,0,273
1716274184477,424,Consultar Videos-0,302,Found,Grupo de Hilos 1-112,text,true,,308,336,801,801,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,424,0,273
1716274185059,10509,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-112,text,false,,2579,0,801,801,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10508
1716274184707,10861,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-210,text,false,,2887,336,801,801,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,3
1716274184707,98,Consultar Videos-0,302,Found,Grupo de Hilos 1-210,text,true,,308,336,801,801,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,98,0,3
1716274184830,10738,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-210,text,false,,2579,0,801,801,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10738
1716274184497,11067,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-20,text,false,,2887,336,801,801,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,282,0,144
1716274185128,10434,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-326,text,false,,2887,336,801,801,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,168,0,31
1716274184497,282,Consultar Videos-0,302,Found,Grupo de Hilos 1-20,text,true,,308,336,801,801,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,282,0,144
1716274185128,168,Consultar Videos-0,302,Found,Grupo de Hilos 1-326,text,true,,308,336,801,801,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,168,0,31
1716274185296,10266,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-326,text,false,,2579,0,801,801,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10265
1716274184502,11058,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-84,text,false,,2887,336,801,801,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,217,0,133
1716274184502,278,Consultar Videos-0,302,Found,Grupo de Hilos 1-84,text,true,,308,336,801,801,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,217,0,133
1716274184780,10780,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-84,text,false,,2579,0,801,801,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10780
1716274184492,11062,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-135,text,false,,3398,336,801,801,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,395,0,243
1716274184492,395,Consultar Videos-0,302,Found,Grupo de Hilos 1-135,text,true,,308,336,801,801,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,395,0,243
1716274184888,10666,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-135,text,false,,3090,0,801,801,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10665
1716274184499,11055,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-21,text,false,,2891,336,801,801,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,221,0,140
1716274184499,298,Consultar Videos-0,302,Found,Grupo de Hilos 1-21,text,true,,312,336,801,801,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,221,0,140
1716274184902,10652,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-21,text,false,,2579,0,801,801,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10651
1716274184506,11042,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-61,text,false,,2887,336,801,801,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,283,0,133
1716274184506,283,Consultar Videos-0,302,Found,Grupo de Hilos 1-61,text,true,,308,336,801,801,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,283,0,133
1716274184789,10759,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-61,text,false,,2579,0,801,801,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10759
1716274185147,10400,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-312,text,false,,3402,336,801,801,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,11
1716274185147,97,Consultar Videos-0,302,Found,Grupo de Hilos 1-312,text,true,,312,336,801,801,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,97,0,11
1716274185244,10303,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-312,text,false,,3090,0,801,801,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10302
1716274184506,11039,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-26,text,false,,2887,336,801,801,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,269,0,131
1716274184506,269,Consultar Videos-0,302,Found,Grupo de Hilos 1-26,text,true,,308,336,801,801,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,269,0,131
1716274184774,10771,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-26,text,false,,2579,0,801,801,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10770
1716274184571,10974,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-154,text,false,,2887,336,801,801,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,273,0,163
1716274184571,273,Consultar Videos-0,302,Found,Grupo de Hilos 1-154,text,true,,308,336,801,801,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,273,0,163
1716274184844,10701,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-154,text,false,,2579,0,801,801,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10700
1716274192238,4819,Consultar Videos,200,OK,Grupo de Hilos 1-677,text,true,,657,672,753,753,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,261,0,3
1716274192238,261,Consultar Videos-0,302,Found,Grupo de Hilos 1-677,text,true,,308,336,753,753,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,261,0,3
1716274192500,4557,Consultar Videos-1,200,OK,Grupo de Hilos 1-677,text,true,,349,336,753,753,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4557,0,4446
1716274184501,11039,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-41,text,false,,2887,336,801,801,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,378,0,247
1716274184493,11043,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-92,text,false,,3398,336,801,801,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,309,0,131
1716274184501,378,Consultar Videos-0,302,Found,Grupo de Hilos 1-41,text,true,,308,336,801,801,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,378,0,247
1716274184493,309,Consultar Videos-0,302,Found,Grupo de Hilos 1-92,text,true,,308,336,801,801,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,309,0,131
1716274184840,10696,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-92,text,false,,3090,0,801,801,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10695
1716274184498,11013,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-24,text,false,,3398,336,791,791,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,391,0,254
1716274184498,391,Consultar Videos-0,302,Found,Grupo de Hilos 1-24,text,true,,308,336,791,791,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,391,0,254
1716274184888,10623,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-24,text,false,,3090,0,791,791,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10622
1716274185082,10425,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-287,text,false,,2887,336,791,791,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,7
1716274184503,10968,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-83,text,false,,2887,336,784,784,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,302,0,141
1716274185082,154,Consultar Videos-0,302,Found,Grupo de Hilos 1-287,text,true,,308,336,791,791,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,154,0,7
1716274184503,302,Consultar Videos-0,302,Found,Grupo de Hilos 1-83,text,true,,308,336,784,784,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,302,0,141
1716274185237,10270,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-287,text,false,,2579,0,791,791,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10270
1716274184828,10643,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-83,text,false,,2579,0,784,784,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10643
1716274184494,10536,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-82,text,false,,3398,336,783,783,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,309,0,130
1716274184494,309,Consultar Videos-0,302,Found,Grupo de Hilos 1-82,text,true,,308,336,783,783,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,309,0,130
1716274184834,10196,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-82,text,false,,3090,0,783,783,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10081
1716274184573,10592,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-173,text,false,,2887,336,783,783,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,323,0,156
1716274184573,323,Consultar Videos-0,302,Found,Grupo de Hilos 1-173,text,true,,308,336,783,783,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,323,0,156
1716274184896,10269,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-173,text,false,,2579,0,783,783,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10268
1716274185250,9835,Consultar Videos,200,OK,Grupo de Hilos 1-395,text,true,,662,672,778,778,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,38
1716274185250,145,Consultar Videos-0,302,Found,Grupo de Hilos 1-395,text,true,,308,336,778,778,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,145,0,38
1716274185527,9558,Consultar Videos-1,200,OK,Grupo de Hilos 1-395,text,true,,354,336,778,778,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,9558,0,9177
1716274190747,4313,Consultar Videos,200,OK,Grupo de Hilos 1-632,text,true,,663,672,777,777,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,2
1716274190747,69,Consultar Videos-0,302,Found,Grupo de Hilos 1-632,text,true,,308,336,777,777,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,69,0,2
1716274190817,4243,Consultar Videos-1,200,OK,Grupo de Hilos 1-632,text,true,,355,336,777,777,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,4242,0,4133
1716274185267,11796,Consultar Videos,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-405,text,false,,3398,336,742,742,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,214,0,13
1716274185267,214,Consultar Videos-0,302,Found,Grupo de Hilos 1-405,text,true,,308,336,742,742,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,214,0,13
1716274185495,11568,Consultar Videos-1,Non HTTP response code: java.net.SocketException,Non HTTP response message: Broken pipe (Write failed),Grupo de Hilos 1-405,text,false,,3090,0,742,742,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,11541
1716274184630,10456,Consultar Videos,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-193,text,false,,2887,336,783,783,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,168,0,14
1716274184630,168,Consultar Videos-0,302,Found,Grupo de Hilos 1-193,text,true,,308,336,783,783,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,168,0,14
1716274184871,10215,Consultar Videos-1,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: web-app-n7h4t3ddea-uw.a.run.app:443 failed to respond,Grupo de Hilos 1-193,text,false,,2579,0,783,783,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,0,0,10148
1716274186199,10868,Consultar Videos,200,OK,Grupo de Hilos 1-546,text,true,,658,672,740,740,https://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
1716274186199,82,Consultar Videos-0,302,Found,Grupo de Hilos 1-546,text,true,,308,336,740,740,http://web-app-n7h4t3ddea-uw.a.run.app/api/tasks/all?max=1000,82,0,4
